"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
4909,06/22/17 10:51:47 PM,5.714
4910,06/22/17 10:52:47 PM,5.744
4911,06/22/17 10:53:47 PM,5.734
4912,06/22/17 10:54:47 PM,5.753
4913,06/22/17 10:55:47 PM,5.758
4914,06/22/17 10:56:47 PM,5.744
4915,06/22/17 10:57:47 PM,5.763
4916,06/22/17 10:58:47 PM,5.758
4917,06/22/17 10:59:47 PM,5.763
4918,06/22/17 11:00:47 PM,5.724
4919,06/22/17 11:01:47 PM,5.734
4920,06/22/17 11:02:47 PM,5.714
4921,06/22/17 11:03:47 PM,5.724
4922,06/22/17 11:04:47 PM,5.705
4923,06/22/17 11:05:47 PM,5.714
4924,06/22/17 11:06:47 PM,5.729
4925,06/22/17 11:07:47 PM,5.719
4926,06/22/17 11:08:47 PM,5.705
4927,06/22/17 11:09:47 PM,5.705
4928,06/22/17 11:10:47 PM,5.705
4929,06/22/17 11:11:47 PM,5.685
4930,06/22/17 11:12:47 PM,5.656
4931,06/22/17 11:13:47 PM,5.656
4932,06/22/17 11:14:47 PM,5.651
4933,06/22/17 11:15:47 PM,5.656
4934,06/22/17 11:16:47 PM,5.661
4935,06/22/17 11:17:47 PM,5.651
4936,06/22/17 11:18:47 PM,5.656
4937,06/22/17 11:19:47 PM,5.651
4938,06/22/17 11:20:47 PM,5.631
4939,06/22/17 11:21:47 PM,5.621
4940,06/22/17 11:22:47 PM,5.631
4941,06/22/17 11:23:47 PM,5.617
4942,06/22/17 11:24:47 PM,5.607
4943,06/22/17 11:25:47 PM,5.617
4944,06/22/17 11:26:47 PM,5.617
4945,06/22/17 11:27:47 PM,5.612
4946,06/22/17 11:28:47 PM,5.602
4947,06/22/17 11:29:47 PM,5.612
4948,06/22/17 11:30:47 PM,5.578
4949,06/22/17 11:31:47 PM,5.582
4950,06/22/17 11:32:47 PM,5.587
4951,06/22/17 11:33:47 PM,5.563
4952,06/22/17 11:34:47 PM,5.563
4953,06/22/17 11:35:47 PM,5.582
4954,06/22/17 11:36:47 PM,5.578
4955,06/22/17 11:37:47 PM,5.587
4956,06/22/17 11:38:47 PM,5.597
4957,06/22/17 11:39:47 PM,5.568
4958,06/22/17 11:40:47 PM,5.553
4959,06/22/17 11:41:47 PM,5.543
4960,06/22/17 11:42:47 PM,5.558
4961,06/22/17 11:43:47 PM,2.642
4962,06/22/17 11:44:47 PM,1.016
4963,06/22/17 11:45:47 PM,0.684
4964,06/22/17 11:46:47 PM,0.635
4965,06/22/17 11:47:47 PM,0.625
4966,06/22/17 11:48:47 PM,0.625
4967,06/22/17 11:49:47 PM,0.625
4968,06/22/17 11:50:47 PM,0.630
4969,06/22/17 11:51:47 PM,0.625
4970,06/22/17 11:52:47 PM,0.630
4971,06/22/17 11:53:47 PM,0.630
4972,06/22/17 11:54:47 PM,0.635
4973,06/22/17 11:55:47 PM,0.630
4974,06/22/17 11:56:47 PM,0.635
4975,06/22/17 11:57:47 PM,0.635
4976,06/22/17 11:58:47 PM,0.635
4977,06/22/17 11:59:47 PM,0.635
4978,06/23/17 12:00:47 AM,0.640
4979,06/23/17 12:01:47 AM,0.640
4980,06/23/17 12:02:47 AM,0.640
4981,06/23/17 12:03:47 AM,0.640
4982,06/23/17 12:04:47 AM,0.640
4983,06/23/17 12:05:47 AM,0.640
4984,06/23/17 12:06:47 AM,0.645
4985,06/23/17 12:07:47 AM,0.645
4986,06/23/17 12:08:47 AM,0.645
4987,06/23/17 12:09:47 AM,0.645
4988,06/23/17 12:10:47 AM,0.645
4989,06/23/17 12:11:47 AM,0.645
4990,06/23/17 12:12:47 AM,0.645
4991,06/23/17 12:13:47 AM,0.645
4992,06/23/17 12:14:47 AM,0.645
4993,06/23/17 12:15:47 AM,0.650
4994,06/23/17 12:16:47 AM,0.650
4995,06/23/17 12:17:47 AM,0.650
4996,06/23/17 12:18:47 AM,0.650
4997,06/23/17 12:19:47 AM,0.645
4998,06/23/17 12:20:47 AM,0.650
4999,06/23/17 12:21:47 AM,0.650
5000,06/23/17 12:22:47 AM,0.650
5001,06/23/17 12:23:47 AM,0.650
5002,06/23/17 12:24:47 AM,0.654
5003,06/23/17 12:25:47 AM,0.654
5004,06/23/17 12:26:47 AM,0.650
5005,06/23/17 12:27:47 AM,0.654
5006,06/23/17 12:28:47 AM,0.650
5007,06/23/17 12:29:47 AM,0.654
5008,06/23/17 12:30:47 AM,0.650
5009,06/23/17 12:31:47 AM,0.650
5010,06/23/17 12:32:47 AM,0.650
5011,06/23/17 12:33:47 AM,0.654
5012,06/23/17 12:34:47 AM,0.654
5013,06/23/17 12:35:47 AM,0.654
5014,06/23/17 12:36:47 AM,0.654
5015,06/23/17 12:37:47 AM,0.654
5016,06/23/17 12:38:47 AM,0.654
5017,06/23/17 12:39:47 AM,0.654
5018,06/23/17 12:40:47 AM,0.654
5019,06/23/17 12:41:47 AM,0.654
5020,06/23/17 12:42:47 AM,0.654
5021,06/23/17 12:43:47 AM,0.654
5022,06/23/17 12:44:47 AM,0.654
5023,06/23/17 12:45:47 AM,0.659
5024,06/23/17 12:46:47 AM,0.659
5025,06/23/17 12:47:47 AM,0.654
5026,06/23/17 12:48:47 AM,0.654
5027,06/23/17 12:49:47 AM,0.659
5028,06/23/17 12:50:47 AM,0.659
5029,06/23/17 12:51:47 AM,0.659
5030,06/23/17 12:52:47 AM,0.664
5031,06/23/17 12:53:47 AM,0.659
5032,06/23/17 12:54:47 AM,0.664
5033,06/23/17 12:55:47 AM,0.659
5034,06/23/17 12:56:47 AM,0.659
5035,06/23/17 12:57:47 AM,0.659
5036,06/23/17 12:58:47 AM,0.659
5037,06/23/17 12:59:47 AM,0.659
5038,06/23/17 01:00:47 AM,0.664
5039,06/23/17 01:01:47 AM,0.659
5040,06/23/17 01:02:47 AM,0.659
5041,06/23/17 01:03:47 AM,0.664
5042,06/23/17 01:04:47 AM,0.659
5043,06/23/17 01:05:47 AM,0.664
5044,06/23/17 01:06:47 AM,0.659
5045,06/23/17 01:07:47 AM,0.659
5046,06/23/17 01:08:47 AM,0.659
5047,06/23/17 01:09:47 AM,0.659
5048,06/23/17 01:10:47 AM,0.659
5049,06/23/17 01:11:47 AM,0.664
5050,06/23/17 01:12:47 AM,0.664
5051,06/23/17 01:13:47 AM,0.659
5052,06/23/17 01:14:47 AM,0.659
5053,06/23/17 01:15:47 AM,0.664
5054,06/23/17 01:16:47 AM,0.664
5055,06/23/17 01:17:47 AM,0.664
5056,06/23/17 01:18:47 AM,0.659
5057,06/23/17 01:19:47 AM,0.659
5058,06/23/17 01:20:47 AM,0.659
5059,06/23/17 01:21:47 AM,0.659
5060,06/23/17 01:22:47 AM,0.664
5061,06/23/17 01:23:47 AM,0.659
5062,06/23/17 01:24:47 AM,0.659
5063,06/23/17 01:25:47 AM,0.664
5064,06/23/17 01:26:47 AM,0.664
5065,06/23/17 01:27:47 AM,0.664
5066,06/23/17 01:28:47 AM,0.659
5067,06/23/17 01:29:47 AM,0.659
5068,06/23/17 01:30:47 AM,0.659
5069,06/23/17 01:31:47 AM,0.664
5070,06/23/17 01:32:47 AM,0.664
5071,06/23/17 01:33:47 AM,0.664
5072,06/23/17 01:34:47 AM,0.659
5073,06/23/17 01:35:47 AM,0.664
5074,06/23/17 01:36:47 AM,0.664
5075,06/23/17 01:37:47 AM,0.664
5076,06/23/17 01:38:47 AM,0.659
5077,06/23/17 01:39:47 AM,0.664
5078,06/23/17 01:40:47 AM,0.664
5079,06/23/17 01:41:47 AM,0.664
5080,06/23/17 01:42:47 AM,0.664
5081,06/23/17 01:43:47 AM,0.664
5082,06/23/17 01:44:47 AM,0.664
5083,06/23/17 01:45:47 AM,0.664
5084,06/23/17 01:46:47 AM,0.664
5085,06/23/17 01:47:47 AM,0.659
5086,06/23/17 01:48:47 AM,0.664
5087,06/23/17 01:49:47 AM,0.664
5088,06/23/17 01:50:47 AM,0.664
5089,06/23/17 01:51:47 AM,0.664
5090,06/23/17 01:52:47 AM,0.664
5091,06/23/17 01:53:47 AM,0.664
5092,06/23/17 01:54:47 AM,0.664
5093,06/23/17 01:55:47 AM,0.669
5094,06/23/17 01:56:47 AM,0.664
5095,06/23/17 01:57:47 AM,0.664
5096,06/23/17 01:58:47 AM,0.664
5097,06/23/17 01:59:47 AM,0.664
5098,06/23/17 02:00:47 AM,0.664
5099,06/23/17 02:01:47 AM,0.664
5100,06/23/17 02:02:47 AM,0.664
5101,06/23/17 02:03:47 AM,0.664
5102,06/23/17 02:04:47 AM,0.664
5103,06/23/17 02:05:47 AM,0.664
5104,06/23/17 02:06:47 AM,0.664
5105,06/23/17 02:07:47 AM,0.664
5106,06/23/17 02:08:47 AM,0.664
5107,06/23/17 02:09:47 AM,0.664
5108,06/23/17 02:10:47 AM,0.669
5109,06/23/17 02:11:47 AM,0.664
5110,06/23/17 02:12:47 AM,0.664
5111,06/23/17 02:13:47 AM,0.664
5112,06/23/17 02:14:47 AM,0.664
5113,06/23/17 02:15:47 AM,0.664
5114,06/23/17 02:16:47 AM,0.664
5115,06/23/17 02:17:47 AM,0.669
5116,06/23/17 02:18:47 AM,0.664
5117,06/23/17 02:19:47 AM,0.669
5118,06/23/17 02:20:47 AM,0.669
5119,06/23/17 02:21:47 AM,0.669
5120,06/23/17 02:22:47 AM,0.669
5121,06/23/17 02:23:47 AM,0.664
5122,06/23/17 02:24:47 AM,0.669
5123,06/23/17 02:25:47 AM,0.669
5124,06/23/17 02:26:47 AM,0.669
5125,06/23/17 02:27:47 AM,0.669
5126,06/23/17 02:28:47 AM,0.669
5127,06/23/17 02:29:47 AM,0.669
5128,06/23/17 02:30:47 AM,0.669
5129,06/23/17 02:31:47 AM,0.674
5130,06/23/17 02:32:47 AM,0.669
5131,06/23/17 02:33:47 AM,0.669
5132,06/23/17 02:34:47 AM,0.669
5133,06/23/17 02:35:47 AM,0.669
5134,06/23/17 02:36:47 AM,0.669
5135,06/23/17 02:37:47 AM,0.674
5136,06/23/17 02:38:47 AM,0.669
5137,06/23/17 02:39:47 AM,0.669
5138,06/23/17 02:40:47 AM,0.669
5139,06/23/17 02:41:47 AM,0.669
5140,06/23/17 02:42:47 AM,0.669
5141,06/23/17 02:43:47 AM,0.669
5142,06/23/17 02:44:47 AM,0.669
5143,06/23/17 02:45:47 AM,0.669
5144,06/23/17 02:46:47 AM,0.674
5145,06/23/17 02:47:47 AM,0.674
5146,06/23/17 02:48:47 AM,0.674
5147,06/23/17 02:49:47 AM,0.669
5148,06/23/17 02:50:47 AM,0.674
5149,06/23/17 02:51:47 AM,0.674
5150,06/23/17 02:52:47 AM,0.669
5151,06/23/17 02:53:47 AM,0.674
5152,06/23/17 02:54:47 AM,0.674
5153,06/23/17 02:55:47 AM,0.674
5154,06/23/17 02:56:47 AM,0.669
5155,06/23/17 02:57:47 AM,0.674
5156,06/23/17 02:58:47 AM,0.669
5157,06/23/17 02:59:47 AM,0.674
5158,06/23/17 03:00:47 AM,0.674
5159,06/23/17 03:01:47 AM,0.669
5160,06/23/17 03:02:47 AM,0.669
5161,06/23/17 03:03:47 AM,0.674
5162,06/23/17 03:04:47 AM,0.674
5163,06/23/17 03:05:47 AM,0.669
5164,06/23/17 03:06:47 AM,0.669
5165,06/23/17 03:07:47 AM,0.669
5166,06/23/17 03:08:47 AM,0.674
5167,06/23/17 03:09:47 AM,0.674
5168,06/23/17 03:10:47 AM,0.669
5169,06/23/17 03:11:47 AM,0.674
5170,06/23/17 03:12:47 AM,0.674
5171,06/23/17 03:13:47 AM,0.674
5172,06/23/17 03:14:47 AM,0.674
5173,06/23/17 03:15:47 AM,0.674
5174,06/23/17 03:16:47 AM,0.674
5175,06/23/17 03:17:47 AM,0.674
5176,06/23/17 03:18:47 AM,0.674
5177,06/23/17 03:19:47 AM,0.674
5178,06/23/17 03:20:47 AM,0.674
5179,06/23/17 03:21:47 AM,0.674
5180,06/23/17 03:22:47 AM,0.674
5181,06/23/17 03:23:47 AM,0.674
5182,06/23/17 03:24:47 AM,0.674
5183,06/23/17 03:25:47 AM,0.674
5184,06/23/17 03:26:47 AM,0.679
5185,06/23/17 03:27:47 AM,0.674
5186,06/23/17 03:28:47 AM,0.674
5187,06/23/17 03:29:47 AM,0.674
5188,06/23/17 03:30:47 AM,0.674
5189,06/23/17 03:31:47 AM,0.674
5190,06/23/17 03:32:47 AM,0.674
5191,06/23/17 03:33:47 AM,0.674
5192,06/23/17 03:34:47 AM,0.679
5193,06/23/17 03:35:47 AM,0.674
5194,06/23/17 03:36:47 AM,0.679
5195,06/23/17 03:37:47 AM,0.679
5196,06/23/17 03:38:47 AM,0.674
5197,06/23/17 03:39:47 AM,0.679
5198,06/23/17 03:40:47 AM,0.674
5199,06/23/17 03:41:47 AM,0.674
5200,06/23/17 03:42:47 AM,0.679
5201,06/23/17 03:43:47 AM,0.679
5202,06/23/17 03:44:47 AM,0.679
5203,06/23/17 03:45:47 AM,0.674
5204,06/23/17 03:46:47 AM,0.679
5205,06/23/17 03:47:47 AM,0.679
5206,06/23/17 03:48:47 AM,0.679
5207,06/23/17 03:49:47 AM,0.674
5208,06/23/17 03:50:47 AM,0.679
5209,06/23/17 03:51:47 AM,0.679
5210,06/23/17 03:52:47 AM,0.674
5211,06/23/17 03:53:47 AM,0.674
5212,06/23/17 03:54:47 AM,0.674
5213,06/23/17 03:55:47 AM,0.679
5214,06/23/17 03:56:47 AM,0.674
5215,06/23/17 03:57:47 AM,0.674
5216,06/23/17 03:58:47 AM,0.679
5217,06/23/17 03:59:47 AM,0.679
5218,06/23/17 04:00:47 AM,0.679
5219,06/23/17 04:01:47 AM,0.679
5220,06/23/17 04:02:47 AM,0.679
5221,06/23/17 04:03:47 AM,0.679
5222,06/23/17 04:04:47 AM,0.679
5223,06/23/17 04:05:47 AM,0.679
5224,06/23/17 04:06:47 AM,0.679
5225,06/23/17 04:07:47 AM,0.679
5226,06/23/17 04:08:47 AM,0.679
5227,06/23/17 04:09:47 AM,0.679
5228,06/23/17 04:10:47 AM,0.679
5229,06/23/17 04:11:47 AM,0.679
5230,06/23/17 04:12:47 AM,0.679
5231,06/23/17 04:13:47 AM,0.679
5232,06/23/17 04:14:47 AM,0.679
5233,06/23/17 04:15:47 AM,0.679
5234,06/23/17 04:16:47 AM,0.679
5235,06/23/17 04:17:47 AM,0.679
5236,06/23/17 04:18:47 AM,0.679
5237,06/23/17 04:19:47 AM,0.679
5238,06/23/17 04:20:47 AM,0.679
5239,06/23/17 04:21:47 AM,0.679
5240,06/23/17 04:22:47 AM,0.679
5241,06/23/17 04:23:47 AM,0.684
5242,06/23/17 04:24:47 AM,0.684
5243,06/23/17 04:25:47 AM,0.684
5244,06/23/17 04:26:47 AM,0.684
5245,06/23/17 04:27:47 AM,0.684
5246,06/23/17 04:28:47 AM,0.684
5247,06/23/17 04:29:47 AM,0.684
5248,06/23/17 04:30:47 AM,0.679
5249,06/23/17 04:31:47 AM,0.684
5250,06/23/17 04:32:47 AM,0.684
5251,06/23/17 04:33:47 AM,0.684
5252,06/23/17 04:34:47 AM,0.684
5253,06/23/17 04:35:47 AM,0.684
5254,06/23/17 04:36:47 AM,0.684
5255,06/23/17 04:37:47 AM,0.684
5256,06/23/17 04:38:47 AM,0.684
5257,06/23/17 04:39:47 AM,0.684
5258,06/23/17 04:40:47 AM,0.684
5259,06/23/17 04:41:47 AM,0.684
5260,06/23/17 04:42:47 AM,0.684
5261,06/23/17 04:43:47 AM,0.684
5262,06/23/17 04:44:47 AM,0.684
5263,06/23/17 04:45:47 AM,0.684
5264,06/23/17 04:46:47 AM,0.684
5265,06/23/17 04:47:47 AM,0.684
5266,06/23/17 04:48:47 AM,0.684
5267,06/23/17 04:49:47 AM,0.684
5268,06/23/17 04:50:47 AM,0.684
5269,06/23/17 04:51:47 AM,0.684
5270,06/23/17 04:52:47 AM,0.684
5271,06/23/17 04:53:47 AM,0.684
5272,06/23/17 04:54:47 AM,0.684
5273,06/23/17 04:55:47 AM,0.684
5274,06/23/17 04:56:47 AM,0.684
5275,06/23/17 04:57:47 AM,0.684
5276,06/23/17 04:58:47 AM,0.684
5277,06/23/17 04:59:47 AM,0.684
5278,06/23/17 05:00:47 AM,0.689
5279,06/23/17 05:01:47 AM,0.684
5280,06/23/17 05:02:47 AM,0.684
5281,06/23/17 05:03:47 AM,0.689
5282,06/23/17 05:04:47 AM,0.684
5283,06/23/17 05:05:47 AM,0.684
5284,06/23/17 05:06:47 AM,0.689
5285,06/23/17 05:07:47 AM,0.689
5286,06/23/17 05:08:47 AM,0.689
5287,06/23/17 05:09:47 AM,0.689
5288,06/23/17 05:10:47 AM,0.684
5289,06/23/17 05:11:47 AM,0.689
5290,06/23/17 05:12:47 AM,0.689
5291,06/23/17 05:13:47 AM,0.689
5292,06/23/17 05:14:47 AM,0.689
5293,06/23/17 05:15:47 AM,0.689
5294,06/23/17 05:16:47 AM,0.694
5295,06/23/17 05:17:47 AM,0.694
5296,06/23/17 05:18:47 AM,0.689
5297,06/23/17 05:19:47 AM,0.694
5298,06/23/17 05:20:47 AM,0.689
5299,06/23/17 05:21:47 AM,0.689
5300,06/23/17 05:22:47 AM,0.689
5301,06/23/17 05:23:47 AM,0.689
5302,06/23/17 05:24:47 AM,0.694
5303,06/23/17 05:25:47 AM,0.694
5304,06/23/17 05:26:47 AM,0.689
5305,06/23/17 05:27:47 AM,0.689
5306,06/23/17 05:28:47 AM,0.689
5307,06/23/17 05:29:47 AM,0.694
5308,06/23/17 05:30:47 AM,0.689
5309,06/23/17 05:31:47 AM,0.694
5310,06/23/17 05:32:47 AM,0.694
5311,06/23/17 05:33:47 AM,0.694
5312,06/23/17 05:34:47 AM,0.694
5313,06/23/17 05:35:47 AM,0.694
5314,06/23/17 05:36:47 AM,0.694
5315,06/23/17 05:37:47 AM,0.694
5316,06/23/17 05:38:47 AM,0.694
5317,06/23/17 05:39:47 AM,0.694
5318,06/23/17 05:40:47 AM,0.694
5319,06/23/17 05:41:47 AM,0.694
5320,06/23/17 05:42:47 AM,0.694
5321,06/23/17 05:43:47 AM,0.694
5322,06/23/17 05:44:47 AM,0.689
5323,06/23/17 05:45:47 AM,0.694
5324,06/23/17 05:46:47 AM,0.694
5325,06/23/17 05:47:47 AM,0.694
5326,06/23/17 05:48:47 AM,0.694
5327,06/23/17 05:49:47 AM,0.694
5328,06/23/17 05:50:47 AM,0.694
5329,06/23/17 05:51:47 AM,0.689
5330,06/23/17 05:52:47 AM,0.694
5331,06/23/17 05:53:47 AM,0.694
5332,06/23/17 05:54:47 AM,0.694
5333,06/23/17 05:55:47 AM,0.694
5334,06/23/17 05:56:47 AM,0.694
5335,06/23/17 05:57:47 AM,0.694
5336,06/23/17 05:58:47 AM,0.694
5337,06/23/17 05:59:47 AM,0.694
5338,06/23/17 06:00:47 AM,0.694
5339,06/23/17 06:01:47 AM,0.694
5340,06/23/17 06:02:47 AM,0.694
5341,06/23/17 06:03:47 AM,0.694
5342,06/23/17 06:04:47 AM,0.694
5343,06/23/17 06:05:47 AM,0.694
5344,06/23/17 06:06:47 AM,0.694
5345,06/23/17 06:07:47 AM,0.694
5346,06/23/17 06:08:47 AM,0.694
5347,06/23/17 06:09:47 AM,0.694
5348,06/23/17 06:10:47 AM,0.694
5349,06/23/17 06:11:47 AM,0.694
5350,06/23/17 06:12:47 AM,0.698
5351,06/23/17 06:13:47 AM,0.694
5352,06/23/17 06:14:47 AM,0.694
5353,06/23/17 06:15:47 AM,0.698
5354,06/23/17 06:16:47 AM,0.694
5355,06/23/17 06:17:47 AM,0.694
5356,06/23/17 06:18:47 AM,0.698
5357,06/23/17 06:19:47 AM,0.698
5358,06/23/17 06:20:47 AM,0.694
5359,06/23/17 06:21:47 AM,0.698
5360,06/23/17 06:22:47 AM,0.698
5361,06/23/17 06:23:47 AM,0.698
5362,06/23/17 06:24:47 AM,0.698
5363,06/23/17 06:25:47 AM,0.698
5364,06/23/17 06:26:47 AM,0.694
5365,06/23/17 06:27:47 AM,0.698
5366,06/23/17 06:28:47 AM,0.698
5367,06/23/17 06:29:47 AM,0.698
5368,06/23/17 06:30:47 AM,0.694
5369,06/23/17 06:31:47 AM,0.694
5370,06/23/17 06:32:47 AM,0.694
5371,06/23/17 06:33:47 AM,0.694
5372,06/23/17 06:34:47 AM,0.694
5373,06/23/17 06:35:47 AM,0.694
5374,06/23/17 06:36:47 AM,0.694
5375,06/23/17 06:37:47 AM,0.694
5376,06/23/17 06:38:47 AM,0.694
5377,06/23/17 06:39:47 AM,0.694
5378,06/23/17 06:40:47 AM,0.694
5379,06/23/17 06:41:47 AM,0.694
5380,06/23/17 06:42:47 AM,0.694
5381,06/23/17 06:43:47 AM,0.694
5382,06/23/17 06:44:47 AM,0.694
5383,06/23/17 06:45:47 AM,0.689
5384,06/23/17 06:46:47 AM,0.689
5385,06/23/17 06:47:47 AM,0.689
5386,06/23/17 06:48:47 AM,0.689
5387,06/23/17 06:49:47 AM,0.689
5388,06/23/17 06:50:47 AM,0.689
5389,06/23/17 06:51:47 AM,0.689
5390,06/23/17 06:52:47 AM,0.689
5391,06/23/17 06:53:47 AM,0.689
5392,06/23/17 06:54:47 AM,0.689
5393,06/23/17 06:55:47 AM,0.689
5394,06/23/17 06:56:47 AM,0.689
5395,06/23/17 06:57:47 AM,0.689
5396,06/23/17 06:58:47 AM,0.689
5397,06/23/17 06:59:47 AM,0.684
5398,06/23/17 07:00:47 AM,0.694
5399,06/23/17 07:01:47 AM,0.689
5400,06/23/17 07:02:47 AM,0.689
5401,06/23/17 07:03:47 AM,0.689
5402,06/23/17 07:04:47 AM,0.689
5403,06/23/17 07:05:47 AM,0.689
5404,06/23/17 07:06:47 AM,0.689
5405,06/23/17 07:07:47 AM,0.689
5406,06/23/17 07:08:47 AM,0.689
5407,06/23/17 07:09:47 AM,0.689
5408,06/23/17 07:10:47 AM,0.689
5409,06/23/17 07:11:47 AM,0.689
5410,06/23/17 07:12:47 AM,0.689
5411,06/23/17 07:13:47 AM,0.689
5412,06/23/17 07:14:47 AM,0.689
5413,06/23/17 07:15:47 AM,0.689
5414,06/23/17 07:16:47 AM,0.689
5415,06/23/17 07:17:47 AM,0.684
5416,06/23/17 07:18:47 AM,0.689
5417,06/23/17 07:19:47 AM,0.689
5418,06/23/17 07:20:47 AM,0.689
5419,06/23/17 07:21:47 AM,0.689
5420,06/23/17 07:22:47 AM,0.689
5421,06/23/17 07:23:47 AM,0.689
5422,06/23/17 07:24:47 AM,0.684
5423,06/23/17 07:25:47 AM,0.684
5424,06/23/17 07:26:47 AM,0.689
5425,06/23/17 07:27:47 AM,0.689
5426,06/23/17 07:28:47 AM,0.689
5427,06/23/17 07:29:47 AM,0.689
5428,06/23/17 07:30:47 AM,0.689
5429,06/23/17 07:31:47 AM,0.694
5430,06/23/17 07:32:47 AM,0.694
5431,06/23/17 07:33:47 AM,0.694
5432,06/23/17 07:34:47 AM,0.698
5433,06/23/17 07:35:47 AM,0.698
5434,06/23/17 07:36:47 AM,0.698
5435,06/23/17 07:37:47 AM,0.698
5436,06/23/17 07:38:47 AM,0.698
5437,06/23/17 07:39:47 AM,0.703
5438,06/23/17 07:40:47 AM,0.703
5439,06/23/17 07:41:47 AM,0.703
5440,06/23/17 07:42:47 AM,0.703
5441,06/23/17 07:43:47 AM,0.708
5442,06/23/17 07:44:47 AM,0.708
5443,06/23/17 07:45:47 AM,0.713
5444,06/23/17 07:46:47 AM,0.713
5445,06/23/17 07:47:47 AM,0.713
5446,06/23/17 07:48:47 AM,0.713
5447,06/23/17 07:49:47 AM,0.713
5448,06/23/17 07:50:47 AM,0.713
5449,06/23/17 07:51:47 AM,0.718
5450,06/23/17 07:52:47 AM,0.723
5451,06/23/17 07:53:47 AM,0.723
5452,06/23/17 07:54:47 AM,0.723
5453,06/23/17 07:55:47 AM,0.723
5454,06/23/17 07:56:47 AM,0.728
5455,06/23/17 07:57:47 AM,0.728
5456,06/23/17 07:58:47 AM,0.728
5457,06/23/17 07:59:47 AM,0.733
5458,06/23/17 08:00:47 AM,0.733
5459,06/23/17 08:01:47 AM,0.733
5460,06/23/17 08:02:47 AM,0.733
5461,06/23/17 08:03:47 AM,0.733
5462,06/23/17 08:04:47 AM,0.733
5463,06/23/17 08:05:47 AM,0.737
5464,06/23/17 08:06:47 AM,0.737
5465,06/23/17 08:07:47 AM,0.737
5466,06/23/17 08:08:47 AM,0.737
5467,06/23/17 08:09:47 AM,0.742
5468,06/23/17 08:10:47 AM,0.742
5469,06/23/17 08:11:47 AM,0.742
5470,06/23/17 08:12:47 AM,0.747
5471,06/23/17 08:13:47 AM,0.747
5472,06/23/17 08:14:47 AM,0.747
5473,06/23/17 08:15:47 AM,4.777
5474,06/23/17 08:16:47 AM,5.236
5475,06/23/17 08:17:47 AM,5.226
5476,06/23/17 08:18:47 AM,5.099
5477,06/23/17 08:19:47 AM,5.099
5478,06/23/17 08:20:47 AM,5.114
5479,06/23/17 08:21:47 AM,5.128
5480,06/23/17 08:22:47 AM,5.138
5481,06/23/17 08:23:47 AM,5.138
5482,06/23/17 08:24:47 AM,5.353
5483,06/23/17 08:25:47 AM,5.411
5484,06/23/17 08:26:47 AM,5.763
5485,06/23/17 08:27:47 AM,5.729
5486,06/23/17 08:28:47 AM,1.221
5487,06/23/17 08:29:47 AM,0.762
5488,06/23/17 08:30:47 AM,0.737
5489,06/23/17 08:31:47 AM,0.737
5490,06/23/17 08:32:47 AM,0.742
5491,06/23/17 08:33:47 AM,0.742
5492,06/23/17 08:34:47 AM,0.742
5493,06/23/17 08:35:47 AM,0.747
5494,06/23/17 08:36:47 AM,0.747
5495,06/23/17 08:37:47 AM,0.752
5496,06/23/17 08:38:47 AM,0.752
5497,06/23/17 08:39:47 AM,0.757
5498,06/23/17 08:40:47 AM,0.757
5499,06/23/17 08:41:47 AM,0.757
5500,06/23/17 08:42:47 AM,0.757
5501,06/23/17 08:43:47 AM,5.011
5502,06/23/17 08:44:47 AM,5.436
5503,06/23/17 08:45:47 AM,5.431
5504,06/23/17 08:46:47 AM,5.446
5505,06/23/17 08:47:47 AM,5.421
5506,06/23/17 08:48:47 AM,5.387
5507,06/23/17 08:49:47 AM,5.431
5508,06/23/17 08:50:47 AM,5.446
5509,06/23/17 08:51:47 AM,5.446
5510,06/23/17 08:52:47 AM,3.131
5511,06/23/17 08:53:47 AM,1.026
5512,06/23/17 08:54:47 AM,0.757
5513,06/23/17 08:55:47 AM,0.757
5514,06/23/17 08:56:47 AM,0.762
5515,06/23/17 08:57:47 AM,0.762
5516,06/23/17 08:58:47 AM,0.767
5517,06/23/17 08:59:47 AM,0.767
5518,06/23/17 09:00:47 AM,0.767
5519,06/23/17 09:01:47 AM,0.772
5520,06/23/17 09:02:47 AM,0.772
5521,06/23/17 09:03:47 AM,0.777
5522,06/23/17 09:04:47 AM,0.777
5523,06/23/17 09:05:47 AM,0.777
5524,06/23/17 09:06:47 AM,0.781
5525,06/23/17 09:07:47 AM,0.781
5526,06/23/17 09:08:47 AM,0.781
5527,06/23/17 09:09:47 AM,0.781
5528,06/23/17 09:10:47 AM,0.786
5529,06/23/17 09:11:47 AM,0.786
5530,06/23/17 09:12:47 AM,0.786
5531,06/23/17 09:13:47 AM,0.791
5532,06/23/17 09:14:47 AM,0.791
5533,06/23/17 09:15:47 AM,0.791
5534,06/23/17 09:16:47 AM,0.791
5535,06/23/17 09:17:47 AM,0.796
5536,06/23/17 09:18:47 AM,0.796
5537,06/23/17 09:19:47 AM,5.690
5538,06/23/17 09:20:47 AM,5.768
5539,06/23/17 09:21:47 AM,5.714
5540,06/23/17 09:22:47 AM,5.631
5541,06/23/17 09:23:47 AM,5.753
