"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
10473,07/21/17 09:41:01 PM,0.020
10474,07/21/17 09:42:01 PM,0.020
10475,07/21/17 09:43:01 PM,0.020
10476,07/21/17 09:44:01 PM,0.020
10477,07/21/17 09:45:01 PM,0.020
10478,07/21/17 09:46:01 PM,0.020
10479,07/21/17 09:47:01 PM,0.020
10480,07/21/17 09:48:01 PM,0.020
10481,07/21/17 09:49:01 PM,0.020
10482,07/21/17 09:50:01 PM,0.020
10483,07/21/17 09:51:01 PM,0.020
10484,07/21/17 09:52:01 PM,0.020
10485,07/21/17 09:53:01 PM,0.020
10486,07/21/17 09:54:01 PM,0.020
10487,07/21/17 09:55:01 PM,0.020
10488,07/21/17 09:56:01 PM,0.020
10489,07/21/17 09:57:01 PM,0.020
10490,07/21/17 09:58:01 PM,0.020
10491,07/21/17 09:59:01 PM,0.020
10492,07/21/17 10:00:01 PM,0.020
10493,07/21/17 10:01:01 PM,0.020
10494,07/21/17 10:02:01 PM,0.020
10495,07/21/17 10:03:01 PM,0.020
10496,07/21/17 10:04:01 PM,0.020
10497,07/21/17 10:05:01 PM,0.020
10498,07/21/17 10:06:01 PM,0.024
10499,07/21/17 10:07:01 PM,0.024
10500,07/21/17 10:08:01 PM,0.015
10501,07/21/17 10:09:01 PM,0.015
10502,07/21/17 10:10:01 PM,0.015
10503,07/21/17 10:11:01 PM,0.020
10504,07/21/17 10:12:01 PM,0.015
10505,07/21/17 10:13:01 PM,0.015
10506,07/21/17 10:14:01 PM,0.015
10507,07/21/17 10:15:01 PM,0.020
10508,07/21/17 10:16:01 PM,0.020
10509,07/21/17 10:17:01 PM,0.015
10510,07/21/17 10:18:01 PM,0.020
10511,07/21/17 10:19:01 PM,0.020
10512,07/21/17 10:20:01 PM,0.015
10513,07/21/17 10:21:01 PM,0.020
10514,07/21/17 10:22:01 PM,0.020
10515,07/21/17 10:23:01 PM,0.020
10516,07/21/17 10:24:01 PM,0.015
10517,07/21/17 10:25:01 PM,0.020
10518,07/21/17 10:26:01 PM,0.015
10519,07/21/17 10:27:01 PM,0.020
10520,07/21/17 10:28:01 PM,0.020
10521,07/21/17 10:29:01 PM,0.020
10522,07/21/17 10:30:01 PM,0.020
10523,07/21/17 10:31:01 PM,0.020
10524,07/21/17 10:32:01 PM,0.020
10525,07/21/17 10:33:01 PM,0.020
10526,07/21/17 10:34:01 PM,0.015
10527,07/21/17 10:35:01 PM,0.020
10528,07/21/17 10:36:01 PM,0.020
10529,07/21/17 10:37:01 PM,0.020
10530,07/21/17 10:38:01 PM,0.015
10531,07/21/17 10:39:01 PM,0.020
10532,07/21/17 10:40:01 PM,0.015
10533,07/21/17 10:41:01 PM,0.015
10534,07/21/17 10:42:01 PM,0.020
10535,07/21/17 10:43:01 PM,0.015
10536,07/21/17 10:44:01 PM,0.020
10537,07/21/17 10:45:01 PM,0.015
10538,07/21/17 10:46:01 PM,0.020
10539,07/21/17 10:47:01 PM,0.020
10540,07/21/17 10:48:01 PM,0.020
10541,07/21/17 10:49:01 PM,0.024
10542,07/21/17 10:50:01 PM,0.024
10543,07/21/17 10:51:01 PM,0.024
10544,07/21/17 10:52:01 PM,0.024
10545,07/21/17 10:53:01 PM,0.024
10546,07/21/17 10:54:01 PM,0.020
10547,07/21/17 10:55:01 PM,0.020
10548,07/21/17 10:56:01 PM,0.015
10549,07/21/17 10:57:01 PM,0.020
10550,07/21/17 10:58:01 PM,0.020
10551,07/21/17 10:59:01 PM,0.020
10552,07/21/17 11:00:01 PM,0.020
10553,07/21/17 11:01:01 PM,0.020
10554,07/21/17 11:02:01 PM,0.015
10555,07/21/17 11:03:01 PM,0.020
10556,07/21/17 11:04:01 PM,0.015
10557,07/21/17 11:05:01 PM,0.020
10558,07/21/17 11:06:01 PM,0.020
10559,07/21/17 11:07:01 PM,0.020
10560,07/21/17 11:08:01 PM,0.020
10561,07/21/17 11:09:01 PM,0.020
10562,07/21/17 11:10:01 PM,0.020
10563,07/21/17 11:11:01 PM,0.020
10564,07/21/17 11:12:01 PM,0.020
10565,07/21/17 11:13:01 PM,0.020
10566,07/21/17 11:14:01 PM,0.015
10567,07/21/17 11:15:01 PM,0.020
10568,07/21/17 11:16:01 PM,0.020
10569,07/21/17 11:17:01 PM,0.015
10570,07/21/17 11:18:01 PM,0.015
10571,07/21/17 11:19:01 PM,0.020
10572,07/21/17 11:20:01 PM,0.020
10573,07/21/17 11:21:01 PM,0.020
10574,07/21/17 11:22:01 PM,0.020
10575,07/21/17 11:23:01 PM,0.015
10576,07/21/17 11:24:01 PM,0.015
10577,07/21/17 11:25:01 PM,0.015
10578,07/21/17 11:26:01 PM,0.020
10579,07/21/17 11:27:01 PM,0.020
10580,07/21/17 11:28:01 PM,0.020
10581,07/21/17 11:29:01 PM,0.020
10582,07/21/17 11:30:01 PM,0.015
10583,07/21/17 11:31:01 PM,0.020
10584,07/21/17 11:32:01 PM,0.020
10585,07/21/17 11:33:01 PM,0.015
10586,07/21/17 11:34:01 PM,0.015
10587,07/21/17 11:35:01 PM,0.015
10588,07/21/17 11:36:01 PM,0.015
10589,07/21/17 11:37:01 PM,0.015
10590,07/21/17 11:38:01 PM,0.015
10591,07/21/17 11:39:01 PM,0.015
10592,07/21/17 11:40:01 PM,0.015
10593,07/21/17 11:41:01 PM,0.015
10594,07/21/17 11:42:01 PM,0.015
10595,07/21/17 11:43:01 PM,0.015
10596,07/21/17 11:44:01 PM,0.015
10597,07/21/17 11:45:01 PM,0.015
10598,07/21/17 11:46:01 PM,0.015
10599,07/21/17 11:47:01 PM,0.015
10600,07/21/17 11:48:01 PM,0.015
10601,07/21/17 11:49:01 PM,0.015
10602,07/21/17 11:50:01 PM,0.015
10603,07/21/17 11:51:01 PM,0.015
10604,07/21/17 11:52:01 PM,0.015
10605,07/21/17 11:53:01 PM,0.015
10606,07/21/17 11:54:01 PM,0.015
10607,07/21/17 11:55:01 PM,0.015
10608,07/21/17 11:56:01 PM,0.015
10609,07/21/17 11:57:01 PM,0.015
10610,07/21/17 11:58:01 PM,0.015
10611,07/21/17 11:59:01 PM,0.015
10612,07/22/17 12:00:01 AM,0.015
10613,07/22/17 12:01:01 AM,0.015
10614,07/22/17 12:02:01 AM,0.015
10615,07/22/17 12:03:01 AM,0.015
10616,07/22/17 12:04:01 AM,0.015
10617,07/22/17 12:05:01 AM,0.015
10618,07/22/17 12:06:01 AM,0.015
10619,07/22/17 12:07:01 AM,0.015
10620,07/22/17 12:08:01 AM,0.015
10621,07/22/17 12:09:01 AM,0.015
10622,07/22/17 12:10:01 AM,0.015
10623,07/22/17 12:11:01 AM,0.015
10624,07/22/17 12:12:01 AM,0.015
10625,07/22/17 12:13:01 AM,0.015
10626,07/22/17 12:14:01 AM,0.015
10627,07/22/17 12:15:01 AM,0.015
10628,07/22/17 12:16:01 AM,0.015
10629,07/22/17 12:17:01 AM,0.015
10630,07/22/17 12:18:01 AM,0.015
10631,07/22/17 12:19:01 AM,0.015
10632,07/22/17 12:20:01 AM,0.015
10633,07/22/17 12:21:01 AM,0.015
10634,07/22/17 12:22:01 AM,0.015
10635,07/22/17 12:23:01 AM,0.015
10636,07/22/17 12:24:01 AM,0.015
10637,07/22/17 12:25:01 AM,0.015
10638,07/22/17 12:26:01 AM,0.015
10639,07/22/17 12:27:01 AM,0.020
10640,07/22/17 12:28:01 AM,0.015
10641,07/22/17 12:29:01 AM,0.015
10642,07/22/17 12:30:01 AM,0.015
10643,07/22/17 12:31:01 AM,0.015
10644,07/22/17 12:32:01 AM,0.015
10645,07/22/17 12:33:01 AM,0.015
10646,07/22/17 12:34:01 AM,0.015
10647,07/22/17 12:35:01 AM,0.015
10648,07/22/17 12:36:01 AM,0.015
10649,07/22/17 12:37:01 AM,0.015
10650,07/22/17 12:38:01 AM,0.015
10651,07/22/17 12:39:01 AM,0.015
10652,07/22/17 12:40:01 AM,0.015
10653,07/22/17 12:41:01 AM,0.015
10654,07/22/17 12:42:01 AM,0.015
10655,07/22/17 12:43:01 AM,0.015
10656,07/22/17 12:44:01 AM,0.015
10657,07/22/17 12:45:01 AM,0.015
10658,07/22/17 12:46:01 AM,0.015
10659,07/22/17 12:47:01 AM,0.015
10660,07/22/17 12:48:01 AM,0.015
10661,07/22/17 12:49:01 AM,0.015
10662,07/22/17 12:50:01 AM,0.015
10663,07/22/17 12:51:01 AM,0.015
10664,07/22/17 12:52:01 AM,0.015
10665,07/22/17 12:53:01 AM,0.015
10666,07/22/17 12:54:01 AM,0.015
10667,07/22/17 12:55:01 AM,0.015
10668,07/22/17 12:56:01 AM,0.015
10669,07/22/17 12:57:01 AM,0.015
10670,07/22/17 12:58:01 AM,0.015
10671,07/22/17 12:59:01 AM,0.015
10672,07/22/17 01:00:01 AM,0.015
10673,07/22/17 01:01:01 AM,0.015
10674,07/22/17 01:02:01 AM,0.015
10675,07/22/17 01:03:01 AM,0.015
10676,07/22/17 01:04:01 AM,0.015
10677,07/22/17 01:05:01 AM,0.015
10678,07/22/17 01:06:01 AM,0.015
10679,07/22/17 01:07:01 AM,0.015
10680,07/22/17 01:08:01 AM,0.015
10681,07/22/17 01:09:01 AM,0.015
10682,07/22/17 01:10:01 AM,0.015
10683,07/22/17 01:11:01 AM,0.015
10684,07/22/17 01:12:01 AM,0.015
10685,07/22/17 01:13:01 AM,0.015
10686,07/22/17 01:14:01 AM,0.015
10687,07/22/17 01:15:01 AM,0.015
10688,07/22/17 01:16:01 AM,0.015
10689,07/22/17 01:17:01 AM,0.015
10690,07/22/17 01:18:01 AM,0.015
10691,07/22/17 01:19:01 AM,0.015
10692,07/22/17 01:20:01 AM,0.015
10693,07/22/17 01:21:01 AM,0.015
10694,07/22/17 01:22:01 AM,0.015
10695,07/22/17 01:23:01 AM,0.015
10696,07/22/17 01:24:01 AM,0.015
10697,07/22/17 01:25:01 AM,0.015
10698,07/22/17 01:26:01 AM,0.015
10699,07/22/17 01:27:01 AM,0.015
10700,07/22/17 01:28:01 AM,0.015
10701,07/22/17 01:29:01 AM,0.015
10702,07/22/17 01:30:01 AM,0.015
10703,07/22/17 01:31:01 AM,0.015
10704,07/22/17 01:32:01 AM,0.015
10705,07/22/17 01:33:01 AM,0.015
10706,07/22/17 01:34:01 AM,0.015
10707,07/22/17 01:35:01 AM,0.015
10708,07/22/17 01:36:01 AM,0.015
10709,07/22/17 01:37:01 AM,0.015
10710,07/22/17 01:38:01 AM,0.015
10711,07/22/17 01:39:01 AM,0.015
10712,07/22/17 01:40:01 AM,0.015
10713,07/22/17 01:41:01 AM,0.015
10714,07/22/17 01:42:01 AM,0.015
10715,07/22/17 01:43:01 AM,0.015
10716,07/22/17 01:44:01 AM,0.015
10717,07/22/17 01:45:01 AM,0.015
10718,07/22/17 01:46:01 AM,0.015
10719,07/22/17 01:47:01 AM,0.015
10720,07/22/17 01:48:01 AM,0.015
10721,07/22/17 01:49:01 AM,0.015
10722,07/22/17 01:50:01 AM,0.015
10723,07/22/17 01:51:01 AM,0.015
10724,07/22/17 01:52:01 AM,0.015
10725,07/22/17 01:53:01 AM,0.015
10726,07/22/17 01:54:01 AM,0.015
10727,07/22/17 01:55:01 AM,0.015
10728,07/22/17 01:56:01 AM,0.015
10729,07/22/17 01:57:01 AM,0.015
10730,07/22/17 01:58:01 AM,0.015
10731,07/22/17 01:59:01 AM,0.015
10732,07/22/17 02:00:01 AM,0.015
10733,07/22/17 02:01:01 AM,0.015
10734,07/22/17 02:02:01 AM,0.015
10735,07/22/17 02:03:01 AM,0.015
10736,07/22/17 02:04:01 AM,0.015
10737,07/22/17 02:05:01 AM,0.015
10738,07/22/17 02:06:01 AM,0.015
10739,07/22/17 02:07:01 AM,0.015
10740,07/22/17 02:08:01 AM,0.015
10741,07/22/17 02:09:01 AM,0.015
10742,07/22/17 02:10:01 AM,0.015
10743,07/22/17 02:11:01 AM,0.015
10744,07/22/17 02:12:01 AM,0.015
10745,07/22/17 02:13:01 AM,0.015
10746,07/22/17 02:14:01 AM,0.015
10747,07/22/17 02:15:01 AM,0.015
10748,07/22/17 02:16:01 AM,0.015
10749,07/22/17 02:17:01 AM,0.015
10750,07/22/17 02:18:01 AM,0.015
10751,07/22/17 02:19:01 AM,0.015
10752,07/22/17 02:20:01 AM,0.015
10753,07/22/17 02:21:01 AM,0.015
10754,07/22/17 02:22:01 AM,0.015
10755,07/22/17 02:23:01 AM,0.015
10756,07/22/17 02:24:01 AM,0.015
10757,07/22/17 02:25:01 AM,0.015
10758,07/22/17 02:26:01 AM,0.015
10759,07/22/17 02:27:01 AM,0.015
10760,07/22/17 02:28:01 AM,0.015
10761,07/22/17 02:29:01 AM,0.015
10762,07/22/17 02:30:01 AM,0.015
10763,07/22/17 02:31:01 AM,0.015
10764,07/22/17 02:32:01 AM,0.015
10765,07/22/17 02:33:01 AM,0.015
10766,07/22/17 02:34:01 AM,0.015
10767,07/22/17 02:35:01 AM,0.015
10768,07/22/17 02:36:01 AM,0.015
10769,07/22/17 02:37:01 AM,0.015
10770,07/22/17 02:38:01 AM,0.015
10771,07/22/17 02:39:01 AM,0.015
10772,07/22/17 02:40:01 AM,0.015
10773,07/22/17 02:41:01 AM,0.015
10774,07/22/17 02:42:01 AM,0.015
10775,07/22/17 02:43:01 AM,0.015
10776,07/22/17 02:44:01 AM,0.015
10777,07/22/17 02:45:01 AM,0.015
10778,07/22/17 02:46:01 AM,0.015
10779,07/22/17 02:47:01 AM,0.015
10780,07/22/17 02:48:01 AM,0.015
10781,07/22/17 02:49:01 AM,0.015
10782,07/22/17 02:50:01 AM,0.015
10783,07/22/17 02:51:01 AM,0.015
10784,07/22/17 02:52:01 AM,0.015
10785,07/22/17 02:53:01 AM,0.015
10786,07/22/17 02:54:01 AM,0.015
10787,07/22/17 02:55:01 AM,0.015
10788,07/22/17 02:56:01 AM,0.015
10789,07/22/17 02:57:01 AM,0.015
10790,07/22/17 02:58:01 AM,0.015
10791,07/22/17 02:59:01 AM,0.015
10792,07/22/17 03:00:01 AM,0.015
10793,07/22/17 03:01:01 AM,0.015
10794,07/22/17 03:02:01 AM,0.015
10795,07/22/17 03:03:01 AM,0.015
10796,07/22/17 03:04:01 AM,0.015
10797,07/22/17 03:05:01 AM,0.015
10798,07/22/17 03:06:01 AM,0.015
10799,07/22/17 03:07:01 AM,0.015
10800,07/22/17 03:08:01 AM,0.015
10801,07/22/17 03:09:01 AM,0.015
10802,07/22/17 03:10:01 AM,0.015
10803,07/22/17 03:11:01 AM,0.015
10804,07/22/17 03:12:01 AM,0.015
10805,07/22/17 03:13:01 AM,0.015
10806,07/22/17 03:14:01 AM,0.015
10807,07/22/17 03:15:01 AM,0.015
10808,07/22/17 03:16:01 AM,0.015
10809,07/22/17 03:17:01 AM,0.015
10810,07/22/17 03:18:01 AM,0.015
10811,07/22/17 03:19:01 AM,0.015
10812,07/22/17 03:20:01 AM,0.015
10813,07/22/17 03:21:01 AM,0.015
10814,07/22/17 03:22:01 AM,0.015
10815,07/22/17 03:23:01 AM,0.015
10816,07/22/17 03:24:01 AM,0.015
10817,07/22/17 03:25:01 AM,0.015
10818,07/22/17 03:26:01 AM,0.015
10819,07/22/17 03:27:01 AM,0.015
10820,07/22/17 03:28:01 AM,0.015
10821,07/22/17 03:29:01 AM,0.015
10822,07/22/17 03:30:01 AM,0.015
10823,07/22/17 03:31:01 AM,0.015
10824,07/22/17 03:32:01 AM,0.015
10825,07/22/17 03:33:01 AM,0.015
10826,07/22/17 03:34:01 AM,0.015
10827,07/22/17 03:35:01 AM,0.015
10828,07/22/17 03:36:01 AM,0.015
10829,07/22/17 03:37:01 AM,0.015
10830,07/22/17 03:38:01 AM,0.015
10831,07/22/17 03:39:01 AM,0.015
10832,07/22/17 03:40:01 AM,0.015
10833,07/22/17 03:41:01 AM,0.015
10834,07/22/17 03:42:01 AM,0.015
10835,07/22/17 03:43:01 AM,0.015
10836,07/22/17 03:44:01 AM,0.015
10837,07/22/17 03:45:01 AM,0.015
10838,07/22/17 03:46:01 AM,0.015
10839,07/22/17 03:47:01 AM,0.015
10840,07/22/17 03:48:01 AM,0.015
10841,07/22/17 03:49:01 AM,0.015
10842,07/22/17 03:50:01 AM,0.015
10843,07/22/17 03:51:01 AM,0.015
10844,07/22/17 03:52:01 AM,0.015
10845,07/22/17 03:53:01 AM,0.015
10846,07/22/17 03:54:01 AM,0.015
10847,07/22/17 03:55:01 AM,0.015
10848,07/22/17 03:56:01 AM,0.015
10849,07/22/17 03:57:01 AM,0.015
10850,07/22/17 03:58:01 AM,0.015
10851,07/22/17 03:59:01 AM,0.015
10852,07/22/17 04:00:01 AM,0.015
10853,07/22/17 04:01:01 AM,0.015
10854,07/22/17 04:02:01 AM,0.015
10855,07/22/17 04:03:01 AM,0.015
10856,07/22/17 04:04:01 AM,0.015
10857,07/22/17 04:05:01 AM,0.015
10858,07/22/17 04:06:01 AM,0.015
10859,07/22/17 04:07:01 AM,0.015
10860,07/22/17 04:08:01 AM,0.015
10861,07/22/17 04:09:01 AM,0.015
10862,07/22/17 04:10:01 AM,0.015
10863,07/22/17 04:11:01 AM,0.015
10864,07/22/17 04:12:01 AM,0.015
10865,07/22/17 04:13:01 AM,0.015
10866,07/22/17 04:14:01 AM,0.015
10867,07/22/17 04:15:01 AM,0.015
10868,07/22/17 04:16:01 AM,0.015
10869,07/22/17 04:17:01 AM,0.015
10870,07/22/17 04:18:01 AM,0.015
10871,07/22/17 04:19:01 AM,0.015
10872,07/22/17 04:20:01 AM,0.015
10873,07/22/17 04:21:01 AM,0.015
10874,07/22/17 04:22:01 AM,0.015
10875,07/22/17 04:23:01 AM,0.015
10876,07/22/17 04:24:01 AM,0.015
10877,07/22/17 04:25:01 AM,0.015
10878,07/22/17 04:26:01 AM,0.015
10879,07/22/17 04:27:01 AM,0.015
10880,07/22/17 04:28:01 AM,0.015
10881,07/22/17 04:29:01 AM,0.015
10882,07/22/17 04:30:01 AM,0.015
10883,07/22/17 04:31:01 AM,0.015
10884,07/22/17 04:32:01 AM,0.015
10885,07/22/17 04:33:01 AM,0.015
10886,07/22/17 04:34:01 AM,0.015
10887,07/22/17 04:35:01 AM,0.015
10888,07/22/17 04:36:01 AM,0.015
10889,07/22/17 04:37:01 AM,0.015
10890,07/22/17 04:38:01 AM,0.015
10891,07/22/17 04:39:01 AM,0.015
10892,07/22/17 04:40:01 AM,0.015
10893,07/22/17 04:41:01 AM,0.015
10894,07/22/17 04:42:01 AM,0.015
10895,07/22/17 04:43:01 AM,0.015
10896,07/22/17 04:44:01 AM,0.015
10897,07/22/17 04:45:01 AM,0.015
10898,07/22/17 04:46:01 AM,0.015
10899,07/22/17 04:47:01 AM,0.015
10900,07/22/17 04:48:01 AM,0.015
10901,07/22/17 04:49:01 AM,0.015
10902,07/22/17 04:50:01 AM,0.015
10903,07/22/17 04:51:01 AM,0.015
10904,07/22/17 04:52:01 AM,0.015
10905,07/22/17 04:53:01 AM,0.015
10906,07/22/17 04:54:01 AM,0.015
10907,07/22/17 04:55:01 AM,0.015
10908,07/22/17 04:56:01 AM,0.015
10909,07/22/17 04:57:01 AM,0.015
10910,07/22/17 04:58:01 AM,0.015
10911,07/22/17 04:59:01 AM,0.015
10912,07/22/17 05:00:01 AM,0.015
10913,07/22/17 05:01:01 AM,0.015
10914,07/22/17 05:02:01 AM,0.015
10915,07/22/17 05:03:01 AM,0.015
10916,07/22/17 05:04:01 AM,0.015
10917,07/22/17 05:05:01 AM,0.015
10918,07/22/17 05:06:01 AM,0.015
10919,07/22/17 05:07:01 AM,0.015
10920,07/22/17 05:08:01 AM,0.015
10921,07/22/17 05:09:01 AM,0.015
10922,07/22/17 05:10:01 AM,0.015
10923,07/22/17 05:11:01 AM,0.015
10924,07/22/17 05:12:01 AM,0.015
10925,07/22/17 05:13:01 AM,0.015
10926,07/22/17 05:14:01 AM,0.015
10927,07/22/17 05:15:01 AM,0.015
10928,07/22/17 05:16:01 AM,0.015
10929,07/22/17 05:17:01 AM,0.015
10930,07/22/17 05:18:01 AM,0.015
10931,07/22/17 05:19:01 AM,0.015
10932,07/22/17 05:20:01 AM,0.015
10933,07/22/17 05:21:01 AM,0.015
10934,07/22/17 05:22:01 AM,0.015
10935,07/22/17 05:23:01 AM,0.015
10936,07/22/17 05:24:01 AM,0.015
10937,07/22/17 05:25:01 AM,0.015
10938,07/22/17 05:26:01 AM,0.015
10939,07/22/17 05:27:01 AM,0.015
10940,07/22/17 05:28:01 AM,0.015
10941,07/22/17 05:29:01 AM,0.015
10942,07/22/17 05:30:01 AM,0.015
10943,07/22/17 05:31:01 AM,0.015
10944,07/22/17 05:32:01 AM,0.015
10945,07/22/17 05:33:01 AM,0.015
10946,07/22/17 05:34:01 AM,0.015
10947,07/22/17 05:35:01 AM,0.015
10948,07/22/17 05:36:01 AM,0.015
10949,07/22/17 05:37:01 AM,0.015
10950,07/22/17 05:38:01 AM,0.015
10951,07/22/17 05:39:01 AM,0.015
10952,07/22/17 05:40:01 AM,0.015
10953,07/22/17 05:41:01 AM,0.015
10954,07/22/17 05:42:01 AM,0.015
10955,07/22/17 05:43:01 AM,0.015
10956,07/22/17 05:44:01 AM,0.015
10957,07/22/17 05:45:01 AM,0.015
10958,07/22/17 05:46:01 AM,0.015
10959,07/22/17 05:47:01 AM,0.015
10960,07/22/17 05:48:01 AM,0.015
10961,07/22/17 05:49:01 AM,0.015
10962,07/22/17 05:50:01 AM,0.015
10963,07/22/17 05:51:01 AM,0.015
10964,07/22/17 05:52:01 AM,0.015
10965,07/22/17 05:53:01 AM,0.015
10966,07/22/17 05:54:01 AM,0.015
10967,07/22/17 05:55:01 AM,0.015
10968,07/22/17 05:56:01 AM,0.015
10969,07/22/17 05:57:01 AM,0.015
10970,07/22/17 05:58:01 AM,0.015
10971,07/22/17 05:59:01 AM,0.015
10972,07/22/17 06:00:01 AM,0.015
10973,07/22/17 06:01:01 AM,0.015
10974,07/22/17 06:02:01 AM,0.015
10975,07/22/17 06:03:01 AM,0.020
10976,07/22/17 06:04:01 AM,0.015
10977,07/22/17 06:05:01 AM,0.015
10978,07/22/17 06:06:01 AM,0.015
10979,07/22/17 06:07:01 AM,0.015
10980,07/22/17 06:08:01 AM,0.015
10981,07/22/17 06:09:01 AM,0.015
10982,07/22/17 06:10:01 AM,0.015
10983,07/22/17 06:11:01 AM,0.015
10984,07/22/17 06:12:01 AM,0.015
10985,07/22/17 06:13:01 AM,0.015
10986,07/22/17 06:14:01 AM,0.015
10987,07/22/17 06:15:01 AM,0.015
10988,07/22/17 06:16:01 AM,0.015
10989,07/22/17 06:17:01 AM,0.015
10990,07/22/17 06:18:01 AM,0.015
10991,07/22/17 06:19:01 AM,0.015
10992,07/22/17 06:20:01 AM,0.015
10993,07/22/17 06:21:01 AM,0.015
10994,07/22/17 06:22:01 AM,0.015
10995,07/22/17 06:23:01 AM,0.015
10996,07/22/17 06:24:01 AM,0.015
10997,07/22/17 06:25:01 AM,0.015
10998,07/22/17 06:26:01 AM,0.015
10999,07/22/17 06:27:01 AM,0.015
11000,07/22/17 06:28:01 AM,0.015
11001,07/22/17 06:29:01 AM,0.015
11002,07/22/17 06:30:01 AM,0.015
11003,07/22/17 06:31:01 AM,0.015
11004,07/22/17 06:32:01 AM,0.015
11005,07/22/17 06:33:01 AM,0.015
11006,07/22/17 06:34:01 AM,0.015
11007,07/22/17 06:35:01 AM,0.015
11008,07/22/17 06:36:01 AM,0.015
11009,07/22/17 06:37:01 AM,0.015
11010,07/22/17 06:38:01 AM,0.015
11011,07/22/17 06:39:01 AM,0.015
11012,07/22/17 06:40:01 AM,0.015
11013,07/22/17 06:41:01 AM,0.015
11014,07/22/17 06:42:01 AM,0.015
11015,07/22/17 06:43:01 AM,0.015
11016,07/22/17 06:44:01 AM,0.015
11017,07/22/17 06:45:01 AM,0.015
11018,07/22/17 06:46:01 AM,0.015
11019,07/22/17 06:47:01 AM,0.015
11020,07/22/17 06:48:01 AM,0.015
11021,07/22/17 06:49:01 AM,0.015
11022,07/22/17 06:50:01 AM,0.015
11023,07/22/17 06:51:01 AM,0.015
11024,07/22/17 06:52:01 AM,0.015
11025,07/22/17 06:53:01 AM,0.015
11026,07/22/17 06:54:01 AM,0.015
11027,07/22/17 06:55:01 AM,0.015
11028,07/22/17 06:56:01 AM,0.015
11029,07/22/17 06:57:01 AM,0.015
11030,07/22/17 06:58:01 AM,0.015
11031,07/22/17 06:59:01 AM,0.015
11032,07/22/17 07:00:01 AM,0.015
11033,07/22/17 07:01:01 AM,0.015
11034,07/22/17 07:02:01 AM,0.015
11035,07/22/17 07:03:01 AM,0.015
11036,07/22/17 07:04:01 AM,0.015
11037,07/22/17 07:05:01 AM,0.015
11038,07/22/17 07:06:01 AM,0.015
11039,07/22/17 07:07:01 AM,0.015
11040,07/22/17 07:08:01 AM,0.015
11041,07/22/17 07:09:01 AM,0.015
11042,07/22/17 07:10:01 AM,0.015
11043,07/22/17 07:11:01 AM,0.015
11044,07/22/17 07:12:01 AM,0.015
11045,07/22/17 07:13:01 AM,0.015
11046,07/22/17 07:14:01 AM,0.015
11047,07/22/17 07:15:01 AM,0.015
11048,07/22/17 07:16:01 AM,0.024
11049,07/22/17 07:17:01 AM,0.020
11050,07/22/17 07:18:01 AM,0.020
11051,07/22/17 07:19:01 AM,0.020
11052,07/22/17 07:20:01 AM,0.020
11053,07/22/17 07:21:01 AM,0.024
11054,07/22/17 07:22:01 AM,0.020
11055,07/22/17 07:23:01 AM,0.020
11056,07/22/17 07:24:01 AM,0.024
11057,07/22/17 07:25:01 AM,0.020
11058,07/22/17 07:26:01 AM,0.024
11059,07/22/17 07:27:01 AM,0.020
11060,07/22/17 07:28:01 AM,0.020
11061,07/22/17 07:29:01 AM,0.020
11062,07/22/17 07:30:01 AM,0.020
11063,07/22/17 07:31:01 AM,0.020
11064,07/22/17 07:32:01 AM,0.020
11065,07/22/17 07:33:01 AM,0.020
11066,07/22/17 07:34:01 AM,0.020
11067,07/22/17 07:35:01 AM,0.020
11068,07/22/17 07:36:01 AM,0.020
11069,07/22/17 07:37:01 AM,0.020
11070,07/22/17 07:38:01 AM,0.020
11071,07/22/17 07:39:01 AM,0.020
11072,07/22/17 07:40:01 AM,0.020
11073,07/22/17 07:41:01 AM,0.020
11074,07/22/17 07:42:01 AM,0.020
11075,07/22/17 07:43:01 AM,0.020
11076,07/22/17 07:44:01 AM,0.020
11077,07/22/17 07:45:01 AM,0.015
11078,07/22/17 07:46:01 AM,0.015
11079,07/22/17 07:47:01 AM,0.015
11080,07/22/17 07:48:01 AM,0.020
11081,07/22/17 07:49:01 AM,0.020
11082,07/22/17 07:50:01 AM,0.020
11083,07/22/17 07:51:01 AM,0.020
11084,07/22/17 07:52:01 AM,0.020
11085,07/22/17 07:53:01 AM,0.020
11086,07/22/17 07:54:01 AM,0.020
11087,07/22/17 07:55:01 AM,0.020
11088,07/22/17 07:56:01 AM,0.020
11089,07/22/17 07:57:01 AM,0.020
11090,07/22/17 07:58:01 AM,0.020
11091,07/22/17 07:59:01 AM,0.015
11092,07/22/17 08:00:01 AM,0.020
11093,07/22/17 08:01:01 AM,0.020
11094,07/22/17 08:02:01 AM,0.020
11095,07/22/17 08:03:01 AM,0.020
11096,07/22/17 08:04:01 AM,0.020
11097,07/22/17 08:05:01 AM,0.020
11098,07/22/17 08:06:01 AM,0.020
11099,07/22/17 08:07:01 AM,0.020
11100,07/22/17 08:08:01 AM,0.020
11101,07/22/17 08:09:01 AM,0.020
11102,07/22/17 08:10:01 AM,0.020
11103,07/22/17 08:11:01 AM,0.020
11104,07/22/17 08:12:01 AM,0.020
11105,07/22/17 08:13:01 AM,0.020
