"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
13706,07/06/17 11:45:18 PM,7.766
13707,07/06/17 11:46:18 PM,7.707
13708,07/06/17 11:47:18 PM,7.731
13709,07/06/17 11:48:18 PM,7.722
13710,07/06/17 11:49:18 PM,8.278
13711,07/06/17 11:50:18 PM,0.586
13712,07/06/17 11:51:18 PM,0.137
13713,07/06/17 11:52:18 PM,0.024
13714,07/06/17 11:53:18 PM,0.024
13715,07/06/17 11:54:18 PM,0.024
13716,07/06/17 11:55:18 PM,0.024
13717,07/06/17 11:56:18 PM,0.024
13718,07/06/17 11:57:18 PM,7.639
13719,07/06/17 11:58:18 PM,7.658
13720,07/06/17 11:59:18 PM,7.639
13721,07/07/17 12:00:18 AM,7.731
13722,07/07/17 12:01:18 AM,7.726
13723,07/07/17 12:02:18 AM,7.766
13724,07/07/17 12:03:18 AM,7.785
13725,07/07/17 12:04:18 AM,7.766
13726,07/07/17 12:05:18 AM,0.484
13727,07/07/17 12:06:18 AM,0.029
13728,07/07/17 12:07:18 AM,0.029
13729,07/07/17 12:08:18 AM,0.029
13730,07/07/17 12:09:18 AM,0.024
13731,07/07/17 12:10:18 AM,0.024
13732,07/07/17 12:11:18 AM,7.722
13733,07/07/17 12:12:18 AM,7.702
13734,07/07/17 12:13:18 AM,7.702
13735,07/07/17 12:14:18 AM,7.668
13736,07/07/17 12:15:18 AM,7.702
13737,07/07/17 12:16:18 AM,7.702
13738,07/07/17 12:17:18 AM,7.692
13739,07/07/17 12:18:18 AM,0.562
13740,07/07/17 12:19:18 AM,0.127
13741,07/07/17 12:20:18 AM,0.024
13742,07/07/17 12:21:18 AM,0.024
13743,07/07/17 12:22:18 AM,0.024
13744,07/07/17 12:23:18 AM,0.024
13745,07/07/17 12:24:18 AM,0.024
13746,07/07/17 12:25:18 AM,7.585
13747,07/07/17 12:26:18 AM,7.556
13748,07/07/17 12:27:18 AM,7.634
13749,07/07/17 12:28:18 AM,7.619
13750,07/07/17 12:29:18 AM,7.717
13751,07/07/17 12:30:18 AM,7.756
13752,07/07/17 12:31:18 AM,7.726
13753,07/07/17 12:32:18 AM,7.702
13754,07/07/17 12:33:18 AM,0.479
13755,07/07/17 12:34:18 AM,0.024
13756,07/07/17 12:35:18 AM,0.024
13757,07/07/17 12:36:18 AM,0.024
13758,07/07/17 12:37:18 AM,0.024
13759,07/07/17 12:38:18 AM,0.024
13760,07/07/17 12:39:18 AM,7.502
13761,07/07/17 12:40:18 AM,7.624
13762,07/07/17 12:41:18 AM,7.697
13763,07/07/17 12:42:18 AM,7.639
13764,07/07/17 12:43:18 AM,7.663
13765,07/07/17 12:44:18 AM,7.692
13766,07/07/17 12:45:18 AM,0.479
13767,07/07/17 12:46:18 AM,0.024
13768,07/07/17 12:47:18 AM,0.024
13769,07/07/17 12:48:18 AM,0.024
13770,07/07/17 12:49:18 AM,0.024
13771,07/07/17 12:50:18 AM,0.024
13772,07/07/17 12:51:18 AM,0.024
13773,07/07/17 12:52:18 AM,0.024
13774,07/07/17 12:53:18 AM,0.024
13775,07/07/17 12:54:18 AM,7.526
13776,07/07/17 12:55:18 AM,7.546
13777,07/07/17 12:56:18 AM,7.560
13778,07/07/17 12:57:18 AM,7.575
13779,07/07/17 12:58:18 AM,7.604
13780,07/07/17 12:59:18 AM,7.653
13781,07/07/17 01:00:18 AM,0.752
13782,07/07/17 01:01:18 AM,0.254
13783,07/07/17 01:02:18 AM,0.024
13784,07/07/17 01:03:18 AM,0.024
13785,07/07/17 01:04:18 AM,0.024
13786,07/07/17 01:05:18 AM,0.024
13787,07/07/17 01:06:18 AM,0.024
13788,07/07/17 01:07:18 AM,7.565
13789,07/07/17 01:08:18 AM,7.595
13790,07/07/17 01:09:18 AM,7.595
13791,07/07/17 01:10:18 AM,7.600
13792,07/07/17 01:11:18 AM,7.600
13793,07/07/17 01:12:18 AM,7.624
13794,07/07/17 01:13:18 AM,0.479
13795,07/07/17 01:14:18 AM,0.024
13796,07/07/17 01:15:18 AM,0.029
13797,07/07/17 01:16:18 AM,0.024
13798,07/07/17 01:17:18 AM,0.024
13799,07/07/17 01:18:18 AM,0.024
13800,07/07/17 01:19:18 AM,0.024
13801,07/07/17 01:20:18 AM,0.024
13802,07/07/17 01:21:18 AM,7.463
13803,07/07/17 01:22:18 AM,7.487
13804,07/07/17 01:23:18 AM,7.429
13805,07/07/17 01:24:18 AM,7.399
13806,07/07/17 01:25:18 AM,7.433
13807,07/07/17 01:26:18 AM,7.389
13808,07/07/17 01:27:18 AM,0.488
13809,07/07/17 01:28:18 AM,0.024
13810,07/07/17 01:29:18 AM,0.024
13811,07/07/17 01:30:18 AM,0.024
13812,07/07/17 01:31:18 AM,0.024
13813,07/07/17 01:32:18 AM,0.024
13814,07/07/17 01:33:18 AM,0.024
13815,07/07/17 01:34:18 AM,6.388
13816,07/07/17 01:35:18 AM,7.565
13817,07/07/17 01:36:18 AM,7.497
13818,07/07/17 01:37:18 AM,7.507
13819,07/07/17 01:38:18 AM,7.541
13820,07/07/17 01:39:18 AM,0.484
13821,07/07/17 01:40:18 AM,0.024
13822,07/07/17 01:41:18 AM,0.024
13823,07/07/17 01:42:18 AM,0.024
13824,07/07/17 01:43:18 AM,0.024
13825,07/07/17 01:44:18 AM,0.024
13826,07/07/17 01:45:18 AM,0.024
13827,07/07/17 01:46:18 AM,0.024
13828,07/07/17 01:47:18 AM,0.024
13829,07/07/17 01:48:18 AM,0.024
13830,07/07/17 01:49:18 AM,0.024
13831,07/07/17 01:50:18 AM,0.024
13832,07/07/17 01:51:18 AM,0.024
13833,07/07/17 01:52:18 AM,0.024
13834,07/07/17 01:53:18 AM,0.024
13835,07/07/17 01:54:18 AM,0.024
13836,07/07/17 01:55:18 AM,0.024
13837,07/07/17 01:56:18 AM,0.024
13838,07/07/17 01:57:18 AM,0.024
13839,07/07/17 01:58:18 AM,0.024
13840,07/07/17 01:59:18 AM,0.024
13841,07/07/17 02:00:18 AM,0.024
13842,07/07/17 02:01:18 AM,0.024
13843,07/07/17 02:02:18 AM,0.024
13844,07/07/17 02:03:18 AM,0.024
13845,07/07/17 02:04:18 AM,0.024
13846,07/07/17 02:05:18 AM,0.024
13847,07/07/17 02:06:18 AM,0.024
13848,07/07/17 02:07:18 AM,0.024
13849,07/07/17 02:08:18 AM,0.024
13850,07/07/17 02:09:18 AM,0.024
13851,07/07/17 02:10:18 AM,0.024
13852,07/07/17 02:11:18 AM,0.024
13853,07/07/17 02:12:18 AM,0.024
13854,07/07/17 02:13:18 AM,0.024
13855,07/07/17 02:14:18 AM,0.024
13856,07/07/17 02:15:18 AM,0.024
13857,07/07/17 02:16:18 AM,0.024
13858,07/07/17 02:17:18 AM,0.024
13859,07/07/17 02:18:18 AM,0.024
13860,07/07/17 02:19:18 AM,0.024
13861,07/07/17 02:20:18 AM,0.024
13862,07/07/17 02:21:18 AM,0.024
13863,07/07/17 02:22:18 AM,0.024
13864,07/07/17 02:23:18 AM,0.024
13865,07/07/17 02:24:18 AM,0.024
13866,07/07/17 02:25:18 AM,0.024
13867,07/07/17 02:26:18 AM,0.024
13868,07/07/17 02:27:18 AM,0.024
13869,07/07/17 02:28:18 AM,0.024
13870,07/07/17 02:29:18 AM,0.024
13871,07/07/17 02:30:18 AM,0.024
13872,07/07/17 02:31:18 AM,0.024
13873,07/07/17 02:32:18 AM,0.024
13874,07/07/17 02:33:18 AM,0.024
13875,07/07/17 02:34:18 AM,0.024
13876,07/07/17 02:35:18 AM,0.024
13877,07/07/17 02:36:18 AM,0.024
13878,07/07/17 02:37:18 AM,0.024
13879,07/07/17 02:38:18 AM,0.024
13880,07/07/17 02:39:18 AM,0.024
13881,07/07/17 02:40:18 AM,0.024
13882,07/07/17 02:41:18 AM,0.024
13883,07/07/17 02:42:18 AM,0.024
13884,07/07/17 02:43:18 AM,0.024
13885,07/07/17 02:44:18 AM,0.024
13886,07/07/17 02:45:18 AM,0.024
13887,07/07/17 02:46:18 AM,0.024
13888,07/07/17 02:47:18 AM,0.024
13889,07/07/17 02:48:18 AM,0.024
13890,07/07/17 02:49:18 AM,0.024
13891,07/07/17 02:50:18 AM,0.024
13892,07/07/17 02:51:18 AM,0.024
13893,07/07/17 02:52:18 AM,0.024
13894,07/07/17 02:53:18 AM,0.024
13895,07/07/17 02:54:18 AM,0.024
13896,07/07/17 02:55:18 AM,0.024
13897,07/07/17 02:56:18 AM,0.024
13898,07/07/17 02:57:18 AM,0.024
13899,07/07/17 02:58:18 AM,0.024
13900,07/07/17 02:59:18 AM,0.024
13901,07/07/17 03:00:18 AM,0.024
13902,07/07/17 03:01:18 AM,0.024
13903,07/07/17 03:02:18 AM,0.024
13904,07/07/17 03:03:18 AM,0.024
13905,07/07/17 03:04:18 AM,0.024
13906,07/07/17 03:05:18 AM,0.024
13907,07/07/17 03:06:18 AM,0.024
13908,07/07/17 03:07:18 AM,0.024
13909,07/07/17 03:08:18 AM,0.024
13910,07/07/17 03:09:18 AM,0.024
13911,07/07/17 03:10:18 AM,0.024
13912,07/07/17 03:11:18 AM,0.024
13913,07/07/17 03:12:18 AM,0.024
13914,07/07/17 03:13:18 AM,0.024
13915,07/07/17 03:14:18 AM,0.024
13916,07/07/17 03:15:18 AM,0.024
13917,07/07/17 03:16:18 AM,0.024
13918,07/07/17 03:17:18 AM,0.024
13919,07/07/17 03:18:18 AM,0.024
13920,07/07/17 03:19:18 AM,0.024
13921,07/07/17 03:20:18 AM,0.024
13922,07/07/17 03:21:18 AM,0.024
13923,07/07/17 03:22:18 AM,0.024
13924,07/07/17 03:23:18 AM,0.024
13925,07/07/17 03:24:18 AM,0.024
13926,07/07/17 03:25:18 AM,0.024
13927,07/07/17 03:26:18 AM,0.024
13928,07/07/17 03:27:18 AM,0.024
13929,07/07/17 03:28:18 AM,0.024
13930,07/07/17 03:29:18 AM,0.024
13931,07/07/17 03:30:18 AM,0.024
13932,07/07/17 03:31:18 AM,0.024
13933,07/07/17 03:32:18 AM,0.024
13934,07/07/17 03:33:18 AM,0.024
13935,07/07/17 03:34:18 AM,0.024
13936,07/07/17 03:35:18 AM,0.024
13937,07/07/17 03:36:18 AM,0.024
13938,07/07/17 03:37:18 AM,0.024
13939,07/07/17 03:38:18 AM,0.024
13940,07/07/17 03:39:18 AM,0.024
13941,07/07/17 03:40:18 AM,0.024
13942,07/07/17 03:41:18 AM,0.024
13943,07/07/17 03:42:18 AM,0.024
13944,07/07/17 03:43:18 AM,0.024
13945,07/07/17 03:44:18 AM,0.024
13946,07/07/17 03:45:18 AM,0.024
13947,07/07/17 03:46:18 AM,0.024
13948,07/07/17 03:47:18 AM,0.024
13949,07/07/17 03:48:18 AM,0.024
13950,07/07/17 03:49:18 AM,0.024
13951,07/07/17 03:50:18 AM,0.024
13952,07/07/17 03:51:18 AM,0.024
13953,07/07/17 03:52:18 AM,0.024
13954,07/07/17 03:53:18 AM,0.024
13955,07/07/17 03:54:18 AM,0.024
13956,07/07/17 03:55:18 AM,0.024
13957,07/07/17 03:56:18 AM,0.024
13958,07/07/17 03:57:18 AM,0.024
13959,07/07/17 03:58:18 AM,0.024
13960,07/07/17 03:59:18 AM,0.024
13961,07/07/17 04:00:18 AM,0.024
13962,07/07/17 04:01:18 AM,0.024
13963,07/07/17 04:02:18 AM,0.024
13964,07/07/17 04:03:18 AM,0.024
13965,07/07/17 04:04:18 AM,0.024
13966,07/07/17 04:05:18 AM,0.024
13967,07/07/17 04:06:18 AM,0.024
13968,07/07/17 04:07:18 AM,0.024
13969,07/07/17 04:08:18 AM,0.024
13970,07/07/17 04:09:18 AM,0.024
13971,07/07/17 04:10:18 AM,0.024
13972,07/07/17 04:11:18 AM,0.024
13973,07/07/17 04:12:18 AM,0.024
13974,07/07/17 04:13:18 AM,0.024
13975,07/07/17 04:14:18 AM,0.024
13976,07/07/17 04:15:18 AM,0.024
13977,07/07/17 04:16:18 AM,0.024
13978,07/07/17 04:17:18 AM,0.024
13979,07/07/17 04:18:18 AM,0.024
13980,07/07/17 04:19:18 AM,0.024
13981,07/07/17 04:20:18 AM,0.024
13982,07/07/17 04:21:18 AM,0.024
13983,07/07/17 04:22:18 AM,0.024
13984,07/07/17 04:23:18 AM,0.024
13985,07/07/17 04:24:18 AM,0.024
13986,07/07/17 04:25:18 AM,0.024
13987,07/07/17 04:26:18 AM,0.024
13988,07/07/17 04:27:18 AM,0.024
13989,07/07/17 04:28:18 AM,0.024
13990,07/07/17 04:29:18 AM,0.024
13991,07/07/17 04:30:18 AM,0.024
13992,07/07/17 04:31:18 AM,0.024
13993,07/07/17 04:32:18 AM,0.024
13994,07/07/17 04:33:18 AM,0.024
13995,07/07/17 04:34:18 AM,0.024
13996,07/07/17 04:35:18 AM,0.024
13997,07/07/17 04:36:18 AM,0.024
13998,07/07/17 04:37:18 AM,0.024
13999,07/07/17 04:38:18 AM,0.024
14000,07/07/17 04:39:18 AM,0.024
14001,07/07/17 04:40:18 AM,0.024
14002,07/07/17 04:41:18 AM,0.024
14003,07/07/17 04:42:18 AM,0.024
14004,07/07/17 04:43:18 AM,0.024
14005,07/07/17 04:44:18 AM,0.024
14006,07/07/17 04:45:18 AM,0.024
14007,07/07/17 04:46:18 AM,0.024
14008,07/07/17 04:47:18 AM,0.024
14009,07/07/17 04:48:18 AM,0.024
14010,07/07/17 04:49:18 AM,0.024
14011,07/07/17 04:50:18 AM,0.024
14012,07/07/17 04:51:18 AM,0.024
14013,07/07/17 04:52:18 AM,0.024
14014,07/07/17 04:53:18 AM,0.024
14015,07/07/17 04:54:18 AM,0.024
14016,07/07/17 04:55:18 AM,0.024
14017,07/07/17 04:56:18 AM,0.024
14018,07/07/17 04:57:18 AM,0.024
14019,07/07/17 04:58:18 AM,0.024
14020,07/07/17 04:59:18 AM,0.024
14021,07/07/17 05:00:18 AM,0.024
14022,07/07/17 05:01:18 AM,0.024
14023,07/07/17 05:02:18 AM,0.024
14024,07/07/17 05:03:18 AM,0.024
14025,07/07/17 05:04:18 AM,0.024
14026,07/07/17 05:05:18 AM,0.024
14027,07/07/17 05:06:18 AM,0.024
14028,07/07/17 05:07:18 AM,0.024
14029,07/07/17 05:08:18 AM,0.024
14030,07/07/17 05:09:18 AM,0.024
14031,07/07/17 05:10:18 AM,0.024
14032,07/07/17 05:11:18 AM,0.024
14033,07/07/17 05:12:18 AM,0.024
14034,07/07/17 05:13:18 AM,0.024
14035,07/07/17 05:14:18 AM,0.024
14036,07/07/17 05:15:18 AM,0.024
14037,07/07/17 05:16:18 AM,0.024
14038,07/07/17 05:17:18 AM,0.024
14039,07/07/17 05:18:18 AM,0.024
14040,07/07/17 05:19:18 AM,0.024
14041,07/07/17 05:20:18 AM,0.024
14042,07/07/17 05:21:18 AM,0.024
14043,07/07/17 05:22:18 AM,0.024
14044,07/07/17 05:23:18 AM,0.024
14045,07/07/17 05:24:18 AM,0.024
14046,07/07/17 05:25:18 AM,0.024
14047,07/07/17 05:26:18 AM,0.024
14048,07/07/17 05:27:18 AM,0.024
14049,07/07/17 05:28:18 AM,0.024
14050,07/07/17 05:29:18 AM,0.024
14051,07/07/17 05:30:18 AM,0.024
14052,07/07/17 05:31:18 AM,0.024
14053,07/07/17 05:32:18 AM,0.024
14054,07/07/17 05:33:18 AM,0.024
14055,07/07/17 05:34:18 AM,0.024
14056,07/07/17 05:35:18 AM,0.024
14057,07/07/17 05:36:18 AM,0.024
14058,07/07/17 05:37:18 AM,0.024
14059,07/07/17 05:38:18 AM,0.024
14060,07/07/17 05:39:18 AM,0.024
14061,07/07/17 05:40:18 AM,0.024
14062,07/07/17 05:41:18 AM,0.024
14063,07/07/17 05:42:18 AM,0.024
14064,07/07/17 05:43:18 AM,0.024
14065,07/07/17 05:44:18 AM,0.024
14066,07/07/17 05:45:18 AM,0.024
14067,07/07/17 05:46:18 AM,0.024
14068,07/07/17 05:47:18 AM,0.024
14069,07/07/17 05:48:18 AM,0.024
14070,07/07/17 05:49:18 AM,0.024
14071,07/07/17 05:50:18 AM,0.024
14072,07/07/17 05:51:18 AM,0.024
14073,07/07/17 05:52:18 AM,0.024
14074,07/07/17 05:53:18 AM,0.024
14075,07/07/17 05:54:18 AM,0.024
14076,07/07/17 05:55:18 AM,0.024
14077,07/07/17 05:56:18 AM,0.024
14078,07/07/17 05:57:18 AM,0.024
14079,07/07/17 05:58:18 AM,0.024
14080,07/07/17 05:59:18 AM,0.024
14081,07/07/17 06:00:18 AM,0.024
14082,07/07/17 06:01:18 AM,0.024
14083,07/07/17 06:02:18 AM,0.024
14084,07/07/17 06:03:18 AM,0.024
14085,07/07/17 06:04:18 AM,0.024
14086,07/07/17 06:05:18 AM,0.024
14087,07/07/17 06:06:18 AM,0.024
14088,07/07/17 06:07:18 AM,0.024
14089,07/07/17 06:08:18 AM,0.024
14090,07/07/17 06:09:18 AM,0.024
14091,07/07/17 06:10:18 AM,0.024
14092,07/07/17 06:11:18 AM,0.024
14093,07/07/17 06:12:18 AM,0.024
14094,07/07/17 06:13:18 AM,0.024
14095,07/07/17 06:14:18 AM,0.024
14096,07/07/17 06:15:18 AM,0.024
14097,07/07/17 06:16:18 AM,0.024
14098,07/07/17 06:17:18 AM,0.024
14099,07/07/17 06:18:18 AM,0.024
14100,07/07/17 06:19:18 AM,0.024
14101,07/07/17 06:20:18 AM,0.024
14102,07/07/17 06:21:18 AM,0.024
14103,07/07/17 06:22:18 AM,0.024
14104,07/07/17 06:23:18 AM,0.024
14105,07/07/17 06:24:18 AM,0.024
14106,07/07/17 06:25:18 AM,0.024
14107,07/07/17 06:26:18 AM,0.024
14108,07/07/17 06:27:18 AM,0.024
14109,07/07/17 06:28:18 AM,0.024
14110,07/07/17 06:29:18 AM,0.024
14111,07/07/17 06:30:18 AM,0.024
14112,07/07/17 06:31:18 AM,0.024
14113,07/07/17 06:32:18 AM,0.024
14114,07/07/17 06:33:18 AM,0.024
14115,07/07/17 06:34:18 AM,0.024
14116,07/07/17 06:35:18 AM,0.024
14117,07/07/17 06:36:18 AM,0.024
14118,07/07/17 06:37:18 AM,0.024
14119,07/07/17 06:38:18 AM,0.024
14120,07/07/17 06:39:18 AM,0.024
14121,07/07/17 06:40:18 AM,0.024
14122,07/07/17 06:41:18 AM,0.024
14123,07/07/17 06:42:18 AM,0.024
14124,07/07/17 06:43:18 AM,0.024
14125,07/07/17 06:44:18 AM,0.024
14126,07/07/17 06:45:18 AM,0.024
14127,07/07/17 06:46:18 AM,0.024
14128,07/07/17 06:47:18 AM,0.024
14129,07/07/17 06:48:18 AM,0.024
14130,07/07/17 06:49:18 AM,0.024
14131,07/07/17 06:50:18 AM,0.024
14132,07/07/17 06:51:18 AM,0.024
14133,07/07/17 06:52:18 AM,0.024
14134,07/07/17 06:53:18 AM,0.024
14135,07/07/17 06:54:18 AM,0.024
14136,07/07/17 06:55:18 AM,0.024
14137,07/07/17 06:56:18 AM,0.024
14138,07/07/17 06:57:18 AM,0.024
14139,07/07/17 06:58:18 AM,0.024
14140,07/07/17 06:59:18 AM,0.024
14141,07/07/17 07:00:18 AM,0.024
14142,07/07/17 07:01:18 AM,0.024
14143,07/07/17 07:02:18 AM,0.024
14144,07/07/17 07:03:18 AM,0.029
14145,07/07/17 07:04:18 AM,0.029
14146,07/07/17 07:05:18 AM,0.029
14147,07/07/17 07:06:18 AM,0.029
14148,07/07/17 07:07:18 AM,0.024
14149,07/07/17 07:08:18 AM,0.029
14150,07/07/17 07:09:18 AM,0.029
14151,07/07/17 07:10:18 AM,0.029
14152,07/07/17 07:11:18 AM,0.029
14153,07/07/17 07:12:18 AM,0.029
14154,07/07/17 07:13:18 AM,0.024
14155,07/07/17 07:14:18 AM,0.024
14156,07/07/17 07:15:18 AM,0.034
14157,07/07/17 07:16:18 AM,0.029
14158,07/07/17 07:17:18 AM,0.034
14159,07/07/17 07:18:18 AM,0.034
14160,07/07/17 07:19:18 AM,0.029
14161,07/07/17 07:20:18 AM,0.029
14162,07/07/17 07:21:18 AM,0.034
14163,07/07/17 07:22:18 AM,0.034
14164,07/07/17 07:23:18 AM,0.029
14165,07/07/17 07:24:18 AM,0.034
14166,07/07/17 07:25:18 AM,0.034
14167,07/07/17 07:26:18 AM,0.029
14168,07/07/17 07:27:18 AM,0.029
14169,07/07/17 07:28:18 AM,0.034
14170,07/07/17 07:29:18 AM,0.029
14171,07/07/17 07:30:18 AM,0.029
14172,07/07/17 07:31:18 AM,0.029
14173,07/07/17 07:32:18 AM,0.029
14174,07/07/17 07:33:18 AM,0.024
14175,07/07/17 07:34:18 AM,0.024
14176,07/07/17 07:35:18 AM,0.029
14177,07/07/17 07:36:18 AM,0.024
14178,07/07/17 07:37:18 AM,0.024
14179,07/07/17 07:38:18 AM,0.029
14180,07/07/17 07:39:18 AM,0.029
14181,07/07/17 07:40:18 AM,0.024
14182,07/07/17 07:41:18 AM,0.024
14183,07/07/17 07:42:18 AM,0.029
14184,07/07/17 07:43:18 AM,0.029
14185,07/07/17 07:44:18 AM,0.029
14186,07/07/17 07:45:18 AM,0.024
14187,07/07/17 07:46:18 AM,0.024
14188,07/07/17 07:47:18 AM,0.024
14189,07/07/17 07:48:18 AM,0.024
14190,07/07/17 07:49:18 AM,0.029
14191,07/07/17 07:50:18 AM,0.029
14192,07/07/17 07:51:18 AM,0.029
14193,07/07/17 07:52:18 AM,0.024
14194,07/07/17 07:53:18 AM,0.029
14195,07/07/17 07:54:18 AM,0.024
14196,07/07/17 07:55:18 AM,0.029
14197,07/07/17 07:56:18 AM,0.029
14198,07/07/17 07:57:18 AM,0.024
14199,07/07/17 07:58:18 AM,0.029
14200,07/07/17 07:59:18 AM,0.029
14201,07/07/17 08:00:18 AM,0.029
14202,07/07/17 08:01:18 AM,0.029
14203,07/07/17 08:02:18 AM,0.029
14204,07/07/17 08:03:18 AM,0.029
14205,07/07/17 08:04:18 AM,0.029
14206,07/07/17 08:05:18 AM,0.029
14207,07/07/17 08:06:18 AM,0.029
14208,07/07/17 08:07:18 AM,0.029
14209,07/07/17 08:08:18 AM,0.029
14210,07/07/17 08:09:18 AM,0.029
14211,07/07/17 08:10:18 AM,0.029
14212,07/07/17 08:11:18 AM,0.029
14213,07/07/17 08:12:18 AM,0.029
14214,07/07/17 08:13:18 AM,0.029
14215,07/07/17 08:14:18 AM,0.029
14216,07/07/17 08:15:18 AM,0.029
14217,07/07/17 08:16:18 AM,0.029
14218,07/07/17 08:17:18 AM,0.029
14219,07/07/17 08:18:18 AM,0.029
14220,07/07/17 08:19:18 AM,0.029
14221,07/07/17 08:20:18 AM,0.029
14222,07/07/17 08:21:18 AM,0.029
14223,07/07/17 08:22:18 AM,0.029
14224,07/07/17 08:23:18 AM,0.029
14225,07/07/17 08:24:18 AM,0.029
14226,07/07/17 08:25:18 AM,0.029
14227,07/07/17 08:26:18 AM,0.029
14228,07/07/17 08:27:18 AM,0.029
14229,07/07/17 08:28:18 AM,0.029
14230,07/07/17 08:29:18 AM,0.029
14231,07/07/17 08:30:18 AM,0.029
14232,07/07/17 08:31:18 AM,0.029
14233,07/07/17 08:32:18 AM,0.029
14234,07/07/17 08:33:18 AM,0.029
14235,07/07/17 08:34:18 AM,0.029
14236,07/07/17 08:35:18 AM,0.029
14237,07/07/17 08:36:18 AM,0.029
14238,07/07/17 08:37:18 AM,0.029
14239,07/07/17 08:38:18 AM,0.029
14240,07/07/17 08:39:18 AM,0.029
14241,07/07/17 08:40:18 AM,0.029
14242,07/07/17 08:41:18 AM,0.029
14243,07/07/17 08:42:18 AM,0.029
14244,07/07/17 08:43:18 AM,0.029
14245,07/07/17 08:44:18 AM,0.029
14246,07/07/17 08:45:18 AM,0.029
14247,07/07/17 08:46:18 AM,0.029
14248,07/07/17 08:47:18 AM,0.029
14249,07/07/17 08:48:18 AM,0.029
14250,07/07/17 08:49:18 AM,0.029
14251,07/07/17 08:50:18 AM,0.029
14252,07/07/17 08:51:18 AM,0.029
14253,07/07/17 08:52:18 AM,0.029
14254,07/07/17 08:53:18 AM,0.029
14255,07/07/17 08:54:18 AM,0.029
14256,07/07/17 08:55:18 AM,0.029
14257,07/07/17 08:56:18 AM,0.029
14258,07/07/17 08:57:18 AM,0.029
14259,07/07/17 08:58:18 AM,0.029
14260,07/07/17 08:59:18 AM,0.029
14261,07/07/17 09:00:18 AM,0.029
14262,07/07/17 09:01:18 AM,0.029
14263,07/07/17 09:02:18 AM,0.029
14264,07/07/17 09:03:18 AM,0.029
14265,07/07/17 09:04:18 AM,0.029
14266,07/07/17 09:05:18 AM,0.029
14267,07/07/17 09:06:18 AM,0.029
14268,07/07/17 09:07:18 AM,0.029
14269,07/07/17 09:08:18 AM,0.029
14270,07/07/17 09:09:18 AM,0.029
14271,07/07/17 09:10:18 AM,0.029
14272,07/07/17 09:11:18 AM,0.029
14273,07/07/17 09:12:18 AM,0.029
14274,07/07/17 09:13:18 AM,0.029
14275,07/07/17 09:14:18 AM,0.029
14276,07/07/17 09:15:18 AM,0.029
14277,07/07/17 09:16:18 AM,0.029
14278,07/07/17 09:17:18 AM,0.029
14279,07/07/17 09:18:18 AM,0.029
14280,07/07/17 09:19:18 AM,0.029
14281,07/07/17 09:20:18 AM,0.029
14282,07/07/17 09:21:18 AM,0.029
14283,07/07/17 09:22:18 AM,0.029
14284,07/07/17 09:23:18 AM,0.029
14285,07/07/17 09:24:18 AM,0.029
14286,07/07/17 09:25:18 AM,0.029
14287,07/07/17 09:26:18 AM,0.029
14288,07/07/17 09:27:18 AM,0.029
14289,07/07/17 09:28:18 AM,0.029
14290,07/07/17 09:29:18 AM,0.029
14291,07/07/17 09:30:18 AM,0.029
14292,07/07/17 09:31:18 AM,13.197
14293,07/07/17 09:32:18 AM,12.435
14294,07/07/17 09:33:18 AM,12.444
14295,07/07/17 09:34:18 AM,12.523
14296,07/07/17 09:35:18 AM,12.527
14297,07/07/17 09:36:18 AM,12.244
14298,07/07/17 09:37:18 AM,12.347
14299,07/07/17 09:38:18 AM,12.347
14300,07/07/17 09:39:18 AM,1.314
14301,07/07/17 09:40:18 AM,12.884
14302,07/07/17 09:41:18 AM,1.597
14303,07/07/17 09:42:18 AM,8.918
14304,07/07/17 09:43:18 AM,8.723
14305,07/07/17 09:44:18 AM,9.226
14306,07/07/17 09:45:18 AM,9.040
14307,07/07/17 09:46:18 AM,9.172
14308,07/07/17 09:47:18 AM,13.158
14309,07/07/17 09:48:18 AM,12.904
14310,07/07/17 09:49:18 AM,13.104
14311,07/07/17 09:50:18 AM,12.855
14312,07/07/17 09:51:18 AM,12.962
14313,07/07/17 09:52:18 AM,13.001
14314,07/07/17 09:53:18 AM,13.021
14315,07/07/17 09:54:18 AM,1.963
14316,07/07/17 09:55:18 AM,0.034
14317,07/07/17 09:56:18 AM,9.094
14318,07/07/17 09:57:18 AM,9.050
14319,07/07/17 09:58:18 AM,9.021
14320,07/07/17 09:59:18 AM,8.864
14321,07/07/17 10:00:18 AM,9.035
14322,07/07/17 10:01:18 AM,13.158
14323,07/07/17 10:02:18 AM,12.991
14324,07/07/17 10:03:18 AM,12.982
14325,07/07/17 10:04:18 AM,13.109
14326,07/07/17 10:05:18 AM,13.216
14327,07/07/17 10:06:18 AM,13.216
14328,07/07/17 10:07:18 AM,13.387
14329,07/07/17 10:08:18 AM,12.967
14330,07/07/17 10:09:18 AM,12.869
14331,07/07/17 10:10:18 AM,13.065
14332,07/07/17 10:11:18 AM,13.201
14333,07/07/17 10:12:18 AM,13.226
14334,07/07/17 10:13:18 AM,13.031
14335,07/07/17 10:14:18 AM,12.889
14336,07/07/17 10:15:18 AM,13.314
14337,07/07/17 10:16:18 AM,2.007
14338,07/07/17 10:17:18 AM,1.958
