"Plot Title: 9730047"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 9730047, SEN S/N: 9730047)"
33080,09/13/16 09:17:57 AM,0.010
33081,09/13/16 09:20:57 AM,0.010
33082,09/13/16 09:23:57 AM,0.010
33083,09/13/16 09:26:57 AM,0.010
33084,09/13/16 09:29:57 AM,0.010
33085,09/13/16 09:32:57 AM,0.010
33086,09/13/16 09:35:57 AM,0.010
33087,09/13/16 09:38:57 AM,0.010
33088,09/13/16 09:41:57 AM,0.010
33089,09/13/16 09:44:57 AM,0.010
33090,09/13/16 09:47:57 AM,0.010
33091,09/13/16 09:50:57 AM,0.010
33092,09/13/16 09:53:57 AM,0.010
33093,09/13/16 09:56:57 AM,0.010
33094,09/13/16 09:59:57 AM,0.010
33095,09/13/16 10:02:57 AM,0.010
33096,09/13/16 10:05:57 AM,0.010
33097,09/13/16 10:08:57 AM,0.010
33098,09/13/16 10:11:57 AM,0.010
33099,09/13/16 10:14:57 AM,0.010
33100,09/13/16 10:17:57 AM,0.010
33101,09/13/16 10:20:57 AM,0.010
33102,09/13/16 10:23:57 AM,0.010
33103,09/13/16 10:26:57 AM,0.010
33104,09/13/16 10:29:57 AM,0.010
33105,09/13/16 10:32:57 AM,0.010
33106,09/13/16 10:35:57 AM,0.010
33107,09/13/16 10:38:57 AM,0.010
33108,09/13/16 10:41:57 AM,0.010
33109,09/13/16 10:44:57 AM,0.010
33110,09/13/16 10:47:57 AM,0.010
33111,09/13/16 10:50:57 AM,0.010
33112,09/13/16 10:53:57 AM,0.010
33113,09/13/16 10:56:57 AM,0.010
33114,09/13/16 10:59:57 AM,0.010
33115,09/13/16 11:02:57 AM,0.010
33116,09/13/16 11:05:57 AM,0.010
33117,09/13/16 11:08:57 AM,0.010
33118,09/13/16 11:11:57 AM,0.010
33119,09/13/16 11:14:57 AM,0.010
33120,09/13/16 11:17:57 AM,0.010
33121,09/13/16 11:20:57 AM,0.010
33122,09/13/16 11:23:57 AM,0.010
33123,09/13/16 11:26:57 AM,0.010
33124,09/13/16 11:29:57 AM,0.010
33125,09/13/16 11:32:57 AM,0.010
33126,09/13/16 11:35:57 AM,0.010
33127,09/13/16 11:38:57 AM,0.010
33128,09/13/16 11:41:57 AM,0.010
33129,09/13/16 11:44:57 AM,0.010
33130,09/13/16 11:47:57 AM,0.010
33131,09/13/16 11:50:57 AM,0.010
33132,09/13/16 11:53:57 AM,0.010
33133,09/13/16 11:56:57 AM,0.010
33134,09/13/16 11:59:57 AM,0.010
33135,09/13/16 12:02:57 PM,0.010
33136,09/13/16 12:05:57 PM,0.010
33137,09/13/16 12:08:57 PM,0.010
33138,09/13/16 12:11:57 PM,0.010
33139,09/13/16 12:14:57 PM,0.010
33140,09/13/16 12:17:57 PM,0.010
33141,09/13/16 12:20:57 PM,0.010
33142,09/13/16 12:23:57 PM,0.010
33143,09/13/16 12:26:57 PM,0.010
33144,09/13/16 12:29:57 PM,0.010
33145,09/13/16 12:32:57 PM,0.010
33146,09/13/16 12:35:57 PM,0.010
33147,09/13/16 12:38:57 PM,0.010
33148,09/13/16 12:41:57 PM,0.010
33149,09/13/16 12:44:57 PM,0.010
33150,09/13/16 12:47:57 PM,0.010
33151,09/13/16 12:50:57 PM,0.010
33152,09/13/16 12:53:57 PM,0.010
33153,09/13/16 12:56:57 PM,0.010
33154,09/13/16 12:59:57 PM,0.010
33155,09/13/16 01:02:57 PM,0.010
33156,09/13/16 01:05:57 PM,0.010
33157,09/13/16 01:08:57 PM,0.010
33158,09/13/16 01:11:57 PM,0.010
33159,09/13/16 01:14:57 PM,0.010
33160,09/13/16 01:17:57 PM,0.010
33161,09/13/16 01:20:57 PM,0.010
33162,09/13/16 01:23:57 PM,0.010
33163,09/13/16 01:26:57 PM,0.010
33164,09/13/16 01:29:57 PM,0.010
33165,09/13/16 01:32:57 PM,0.010
33166,09/13/16 01:35:57 PM,0.010
33167,09/13/16 01:38:57 PM,0.010
33168,09/13/16 01:41:57 PM,0.010
33169,09/13/16 01:44:57 PM,0.010
33170,09/13/16 01:47:57 PM,0.010
33171,09/13/16 01:50:57 PM,0.010
33172,09/13/16 01:53:57 PM,0.010
33173,09/13/16 01:56:57 PM,0.010
33174,09/13/16 01:59:57 PM,0.010
33175,09/13/16 02:02:57 PM,0.010
33176,09/13/16 02:05:57 PM,0.010
33177,09/13/16 02:08:57 PM,0.010
33178,09/13/16 02:11:57 PM,0.010
33179,09/13/16 02:14:57 PM,0.010
33180,09/13/16 02:17:57 PM,0.010
33181,09/13/16 02:20:57 PM,0.010
33182,09/13/16 02:23:57 PM,0.010
33183,09/13/16 02:26:57 PM,0.010
33184,09/13/16 02:29:57 PM,0.010
33185,09/13/16 02:32:57 PM,0.010
33186,09/13/16 02:35:57 PM,0.010
33187,09/13/16 02:38:57 PM,0.010
33188,09/13/16 02:41:57 PM,0.010
33189,09/13/16 02:44:57 PM,0.010
33190,09/13/16 02:47:57 PM,0.010
33191,09/13/16 02:50:57 PM,0.010
33192,09/13/16 02:53:57 PM,0.010
33193,09/13/16 02:56:57 PM,0.010
33194,09/13/16 02:59:57 PM,0.010
33195,09/13/16 03:02:57 PM,0.010
33196,09/13/16 03:05:57 PM,0.010
33197,09/13/16 03:08:57 PM,0.010
33198,09/13/16 03:11:57 PM,0.010
33199,09/13/16 03:14:57 PM,0.010
33200,09/13/16 03:17:57 PM,0.010
33201,09/13/16 03:20:57 PM,0.010
33202,09/13/16 03:23:57 PM,0.010
33203,09/13/16 03:26:57 PM,0.010
33204,09/13/16 03:29:57 PM,0.010
33205,09/13/16 03:32:57 PM,0.010
33206,09/13/16 03:35:57 PM,0.010
33207,09/13/16 03:38:57 PM,0.010
33208,09/13/16 03:41:57 PM,0.010
33209,09/13/16 03:44:57 PM,0.010
33210,09/13/16 03:47:57 PM,0.010
33211,09/13/16 03:50:57 PM,0.010
33212,09/13/16 03:53:57 PM,0.010
33213,09/13/16 03:56:57 PM,0.010
33214,09/13/16 03:59:57 PM,0.010
33215,09/13/16 04:02:57 PM,0.010
33216,09/13/16 04:05:57 PM,0.010
33217,09/13/16 04:08:57 PM,0.010
33218,09/13/16 04:11:57 PM,0.010
33219,09/13/16 04:14:57 PM,0.010
33220,09/13/16 04:17:57 PM,0.010
33221,09/13/16 04:20:57 PM,0.010
33222,09/13/16 04:23:57 PM,0.010
33223,09/13/16 04:26:57 PM,0.010
33224,09/13/16 04:29:57 PM,0.010
33225,09/13/16 04:32:57 PM,0.010
33226,09/13/16 04:35:57 PM,0.010
33227,09/13/16 04:38:57 PM,0.010
33228,09/13/16 04:41:57 PM,0.010
33229,09/13/16 04:44:57 PM,0.010
33230,09/13/16 04:47:57 PM,0.010
33231,09/13/16 04:50:57 PM,0.010
33232,09/13/16 04:53:57 PM,0.010
33233,09/13/16 04:56:57 PM,0.010
33234,09/13/16 04:59:57 PM,0.010
33235,09/13/16 05:02:57 PM,0.010
33236,09/13/16 05:05:57 PM,0.010
33237,09/13/16 05:08:57 PM,0.010
33238,09/13/16 05:11:57 PM,0.010
33239,09/13/16 05:14:57 PM,0.010
33240,09/13/16 05:17:57 PM,0.010
33241,09/13/16 05:20:57 PM,0.010
33242,09/13/16 05:23:57 PM,0.010
33243,09/13/16 05:26:57 PM,0.010
33244,09/13/16 05:29:57 PM,0.010
33245,09/13/16 05:32:57 PM,0.010
33246,09/13/16 05:35:57 PM,0.010
33247,09/13/16 05:38:57 PM,0.010
33248,09/13/16 05:41:57 PM,0.010
33249,09/13/16 05:44:57 PM,0.010
33250,09/13/16 05:47:57 PM,0.010
33251,09/13/16 05:50:57 PM,0.010
33252,09/13/16 05:53:57 PM,0.010
33253,09/13/16 05:56:57 PM,0.010
33254,09/13/16 05:59:57 PM,0.010
33255,09/13/16 06:02:57 PM,0.010
33256,09/13/16 06:05:57 PM,0.010
33257,09/13/16 06:08:57 PM,0.010
33258,09/13/16 06:11:57 PM,0.010
33259,09/13/16 06:14:57 PM,0.010
33260,09/13/16 06:17:57 PM,0.010
33261,09/13/16 06:20:57 PM,0.010
33262,09/13/16 06:23:57 PM,0.010
33263,09/13/16 06:26:57 PM,0.010
33264,09/13/16 06:29:57 PM,0.010
33265,09/13/16 06:32:57 PM,0.010
33266,09/13/16 06:35:57 PM,0.010
33267,09/13/16 06:38:57 PM,0.010
33268,09/13/16 06:41:57 PM,0.010
33269,09/13/16 06:44:57 PM,0.010
33270,09/13/16 06:47:57 PM,0.010
33271,09/13/16 06:50:57 PM,0.010
33272,09/13/16 06:53:57 PM,0.010
33273,09/13/16 06:56:57 PM,0.010
33274,09/13/16 06:59:57 PM,0.010
33275,09/13/16 07:02:57 PM,0.010
33276,09/13/16 07:05:57 PM,0.010
33277,09/13/16 07:08:57 PM,0.010
33278,09/13/16 07:11:57 PM,0.010
33279,09/13/16 07:14:57 PM,0.010
33280,09/13/16 07:17:57 PM,0.010
33281,09/13/16 07:20:57 PM,0.010
33282,09/13/16 07:23:57 PM,0.010
33283,09/13/16 07:26:57 PM,0.010
33284,09/13/16 07:29:57 PM,0.010
33285,09/13/16 07:32:57 PM,0.010
33286,09/13/16 07:35:57 PM,0.010
33287,09/13/16 07:38:57 PM,0.010
33288,09/13/16 07:41:57 PM,0.010
33289,09/13/16 07:44:57 PM,0.010
33290,09/13/16 07:47:57 PM,0.010
33291,09/13/16 07:50:57 PM,0.010
33292,09/13/16 07:53:57 PM,0.010
33293,09/13/16 07:56:57 PM,0.010
33294,09/13/16 07:59:57 PM,0.010
33295,09/13/16 08:02:57 PM,0.010
33296,09/13/16 08:05:57 PM,0.010
33297,09/13/16 08:08:57 PM,0.010
33298,09/13/16 08:11:57 PM,0.010
33299,09/13/16 08:14:57 PM,0.010
33300,09/13/16 08:17:57 PM,0.010
33301,09/13/16 08:20:57 PM,0.010
33302,09/13/16 08:23:57 PM,0.010
33303,09/13/16 08:26:57 PM,0.010
33304,09/13/16 08:29:57 PM,0.010
33305,09/13/16 08:32:57 PM,0.010
33306,09/13/16 08:35:57 PM,0.010
33307,09/13/16 08:38:57 PM,0.010
33308,09/13/16 08:41:57 PM,0.010
33309,09/13/16 08:44:57 PM,0.010
33310,09/13/16 08:47:57 PM,0.010
33311,09/13/16 08:50:57 PM,0.010
33312,09/13/16 08:53:57 PM,0.010
33313,09/13/16 08:56:57 PM,0.010
33314,09/13/16 08:59:57 PM,0.010
33315,09/13/16 09:02:57 PM,0.010
33316,09/13/16 09:05:57 PM,0.010
33317,09/13/16 09:08:57 PM,0.010
33318,09/13/16 09:11:57 PM,0.010
33319,09/13/16 09:14:57 PM,0.010
33320,09/13/16 09:17:57 PM,0.010
33321,09/13/16 09:20:57 PM,0.010
33322,09/13/16 09:23:57 PM,0.010
33323,09/13/16 09:26:57 PM,0.010
33324,09/13/16 09:29:57 PM,0.010
33325,09/13/16 09:32:57 PM,0.010
33326,09/13/16 09:35:57 PM,0.010
33327,09/13/16 09:38:57 PM,0.010
33328,09/13/16 09:41:57 PM,0.010
33329,09/13/16 09:44:57 PM,0.010
33330,09/13/16 09:47:57 PM,0.010
33331,09/13/16 09:50:57 PM,0.010
33332,09/13/16 09:53:57 PM,0.010
33333,09/13/16 09:56:57 PM,0.010
33334,09/13/16 09:59:57 PM,0.010
33335,09/13/16 10:02:57 PM,0.010
33336,09/13/16 10:05:57 PM,0.010
33337,09/13/16 10:08:57 PM,0.010
33338,09/13/16 10:11:57 PM,0.010
33339,09/13/16 10:14:57 PM,0.010
33340,09/13/16 10:17:57 PM,0.010
33341,09/13/16 10:20:57 PM,0.010
33342,09/13/16 10:23:57 PM,0.010
33343,09/13/16 10:26:57 PM,0.010
33344,09/13/16 10:29:57 PM,0.010
33345,09/13/16 10:32:57 PM,0.010
33346,09/13/16 10:35:57 PM,0.010
33347,09/13/16 10:38:57 PM,0.010
33348,09/13/16 10:41:57 PM,0.010
33349,09/13/16 10:44:57 PM,0.010
33350,09/13/16 10:47:57 PM,0.010
33351,09/13/16 10:50:57 PM,0.010
33352,09/13/16 10:53:57 PM,0.010
33353,09/13/16 10:56:57 PM,0.010
33354,09/13/16 10:59:57 PM,0.010
33355,09/13/16 11:02:57 PM,0.010
33356,09/13/16 11:05:57 PM,0.010
33357,09/13/16 11:08:57 PM,0.010
33358,09/13/16 11:11:57 PM,0.010
33359,09/13/16 11:14:57 PM,0.010
33360,09/13/16 11:17:57 PM,0.010
33361,09/13/16 11:20:57 PM,0.010
33362,09/13/16 11:23:57 PM,0.010
33363,09/13/16 11:26:57 PM,0.010
33364,09/13/16 11:29:57 PM,0.010
33365,09/13/16 11:32:57 PM,0.010
33366,09/13/16 11:35:57 PM,0.010
33367,09/13/16 11:38:57 PM,0.010
33368,09/13/16 11:41:57 PM,0.010
33369,09/13/16 11:44:57 PM,0.010
33370,09/13/16 11:47:57 PM,0.010
33371,09/13/16 11:50:57 PM,0.010
33372,09/13/16 11:53:57 PM,0.010
33373,09/13/16 11:56:57 PM,0.010
33374,09/13/16 11:59:57 PM,0.010
33375,09/14/16 12:02:57 AM,0.010
33376,09/14/16 12:05:57 AM,0.010
33377,09/14/16 12:08:57 AM,0.010
33378,09/14/16 12:11:57 AM,0.010
33379,09/14/16 12:14:57 AM,0.010
33380,09/14/16 12:17:57 AM,0.010
33381,09/14/16 12:20:57 AM,0.010
33382,09/14/16 12:23:57 AM,0.010
33383,09/14/16 12:26:57 AM,0.010
33384,09/14/16 12:29:57 AM,0.010
33385,09/14/16 12:32:57 AM,0.010
33386,09/14/16 12:35:57 AM,0.010
33387,09/14/16 12:38:57 AM,0.010
33388,09/14/16 12:41:57 AM,0.010
33389,09/14/16 12:44:57 AM,0.010
33390,09/14/16 12:47:57 AM,0.010
33391,09/14/16 12:50:57 AM,0.010
33392,09/14/16 12:53:57 AM,0.010
33393,09/14/16 12:56:57 AM,0.010
33394,09/14/16 12:59:57 AM,0.010
33395,09/14/16 01:02:57 AM,0.010
33396,09/14/16 01:05:57 AM,0.010
33397,09/14/16 01:08:57 AM,0.010
33398,09/14/16 01:11:57 AM,0.010
33399,09/14/16 01:14:57 AM,0.010
33400,09/14/16 01:17:57 AM,0.010
33401,09/14/16 01:20:57 AM,0.010
33402,09/14/16 01:23:57 AM,0.010
33403,09/14/16 01:26:57 AM,0.010
33404,09/14/16 01:29:57 AM,0.010
33405,09/14/16 01:32:57 AM,0.010
33406,09/14/16 01:35:57 AM,0.010
33407,09/14/16 01:38:57 AM,0.010
33408,09/14/16 01:41:57 AM,0.010
33409,09/14/16 01:44:57 AM,0.010
33410,09/14/16 01:47:57 AM,0.010
33411,09/14/16 01:50:57 AM,0.010
33412,09/14/16 01:53:57 AM,0.010
33413,09/14/16 01:56:57 AM,0.010
33414,09/14/16 01:59:57 AM,0.010
33415,09/14/16 02:02:57 AM,0.010
33416,09/14/16 02:05:57 AM,0.010
33417,09/14/16 02:08:57 AM,0.010
33418,09/14/16 02:11:57 AM,0.010
33419,09/14/16 02:14:57 AM,0.010
33420,09/14/16 02:17:57 AM,0.010
33421,09/14/16 02:20:57 AM,0.010
33422,09/14/16 02:23:57 AM,0.010
33423,09/14/16 02:26:57 AM,0.010
33424,09/14/16 02:29:57 AM,0.010
33425,09/14/16 02:32:57 AM,0.010
33426,09/14/16 02:35:57 AM,0.010
33427,09/14/16 02:38:57 AM,0.010
33428,09/14/16 02:41:57 AM,0.010
33429,09/14/16 02:44:57 AM,0.010
33430,09/14/16 02:47:57 AM,0.010
33431,09/14/16 02:50:57 AM,0.010
33432,09/14/16 02:53:57 AM,0.010
33433,09/14/16 02:56:57 AM,0.010
33434,09/14/16 02:59:57 AM,0.010
33435,09/14/16 03:02:57 AM,0.010
33436,09/14/16 03:05:57 AM,0.010
33437,09/14/16 03:08:57 AM,0.010
33438,09/14/16 03:11:57 AM,0.010
33439,09/14/16 03:14:57 AM,0.010
33440,09/14/16 03:17:57 AM,0.010
33441,09/14/16 03:20:57 AM,0.010
33442,09/14/16 03:23:57 AM,0.010
33443,09/14/16 03:26:57 AM,0.010
33444,09/14/16 03:29:57 AM,0.010
33445,09/14/16 03:32:57 AM,0.010
33446,09/14/16 03:35:57 AM,0.010
33447,09/14/16 03:38:57 AM,0.010
33448,09/14/16 03:41:57 AM,0.010
33449,09/14/16 03:44:57 AM,0.010
33450,09/14/16 03:47:57 AM,0.010
33451,09/14/16 03:50:57 AM,0.010
33452,09/14/16 03:53:57 AM,0.010
33453,09/14/16 03:56:57 AM,0.010
33454,09/14/16 03:59:57 AM,0.010
33455,09/14/16 04:02:57 AM,0.010
33456,09/14/16 04:05:57 AM,0.010
33457,09/14/16 04:08:57 AM,0.010
33458,09/14/16 04:11:57 AM,0.010
33459,09/14/16 04:14:57 AM,0.010
33460,09/14/16 04:17:57 AM,0.010
33461,09/14/16 04:20:57 AM,0.010
33462,09/14/16 04:23:57 AM,0.010
33463,09/14/16 04:26:57 AM,0.010
33464,09/14/16 04:29:57 AM,0.010
33465,09/14/16 04:32:57 AM,0.010
33466,09/14/16 04:35:57 AM,0.010
33467,09/14/16 04:38:57 AM,0.010
33468,09/14/16 04:41:57 AM,0.010
33469,09/14/16 04:44:57 AM,0.010
33470,09/14/16 04:47:57 AM,0.010
33471,09/14/16 04:50:57 AM,0.010
33472,09/14/16 04:53:57 AM,0.010
33473,09/14/16 04:56:57 AM,0.010
33474,09/14/16 04:59:57 AM,0.010
33475,09/14/16 05:02:57 AM,0.010
33476,09/14/16 05:05:57 AM,0.010
33477,09/14/16 05:08:57 AM,0.010
33478,09/14/16 05:11:57 AM,0.010
33479,09/14/16 05:14:57 AM,0.010
33480,09/14/16 05:17:57 AM,0.010
33481,09/14/16 05:20:57 AM,0.010
33482,09/14/16 05:23:57 AM,0.010
33483,09/14/16 05:26:57 AM,0.010
33484,09/14/16 05:29:57 AM,0.010
33485,09/14/16 05:32:57 AM,0.010
33486,09/14/16 05:35:57 AM,0.010
33487,09/14/16 05:38:57 AM,0.010
33488,09/14/16 05:41:57 AM,0.010
33489,09/14/16 05:44:57 AM,0.010
33490,09/14/16 05:47:57 AM,0.010
33491,09/14/16 05:50:57 AM,0.010
33492,09/14/16 05:53:57 AM,0.010
33493,09/14/16 05:56:57 AM,0.010
33494,09/14/16 05:59:57 AM,0.010
33495,09/14/16 06:02:57 AM,0.010
33496,09/14/16 06:05:57 AM,0.010
33497,09/14/16 06:08:57 AM,0.010
33498,09/14/16 06:11:57 AM,0.010
33499,09/14/16 06:14:57 AM,0.010
33500,09/14/16 06:17:57 AM,0.010
33501,09/14/16 06:20:57 AM,0.010
33502,09/14/16 06:23:57 AM,0.010
33503,09/14/16 06:26:57 AM,0.010
33504,09/14/16 06:29:57 AM,0.010
33505,09/14/16 06:32:57 AM,0.010
33506,09/14/16 06:35:57 AM,0.010
33507,09/14/16 06:38:57 AM,0.010
33508,09/14/16 06:41:57 AM,0.010
33509,09/14/16 06:44:57 AM,0.010
33510,09/14/16 06:47:57 AM,0.010
33511,09/14/16 06:50:57 AM,0.010
33512,09/14/16 06:53:57 AM,0.010
33513,09/14/16 06:56:57 AM,0.010
33514,09/14/16 06:59:57 AM,0.010
33515,09/14/16 07:02:57 AM,0.010
33516,09/14/16 07:05:57 AM,0.010
33517,09/14/16 07:08:57 AM,0.010
33518,09/14/16 07:11:57 AM,0.010
33519,09/14/16 07:14:57 AM,0.010
33520,09/14/16 07:17:57 AM,0.010
33521,09/14/16 07:20:57 AM,0.010
33522,09/14/16 07:23:57 AM,0.010
33523,09/14/16 07:26:57 AM,0.010
33524,09/14/16 07:29:57 AM,0.010
33525,09/14/16 07:32:57 AM,0.010
33526,09/14/16 07:35:57 AM,0.010
33527,09/14/16 07:38:57 AM,0.010
33528,09/14/16 07:41:57 AM,0.010
33529,09/14/16 07:44:57 AM,0.010
33530,09/14/16 07:47:57 AM,0.010
33531,09/14/16 07:50:57 AM,0.010
33532,09/14/16 07:53:57 AM,0.010
33533,09/14/16 07:56:57 AM,0.010
33534,09/14/16 07:59:57 AM,0.010
33535,09/14/16 08:02:57 AM,0.010
33536,09/14/16 08:05:57 AM,0.010
33537,09/14/16 08:08:57 AM,0.010
33538,09/14/16 08:11:57 AM,0.010
33539,09/14/16 08:14:57 AM,0.010
33540,09/14/16 08:17:57 AM,0.010
33541,09/14/16 08:20:57 AM,0.010
33542,09/14/16 08:23:57 AM,0.010
33543,09/14/16 08:26:57 AM,0.010
33544,09/14/16 08:29:57 AM,0.010
33545,09/14/16 08:32:57 AM,0.010
33546,09/14/16 08:35:57 AM,0.010
33547,09/14/16 08:38:57 AM,0.010
33548,09/14/16 08:41:57 AM,0.010
33549,09/14/16 08:44:57 AM,0.010
33550,09/14/16 08:47:57 AM,0.010
33551,09/14/16 08:50:57 AM,0.010
33552,09/14/16 08:53:57 AM,0.010
33553,09/14/16 08:56:57 AM,0.010
33554,09/14/16 08:59:57 AM,0.010
33555,09/14/16 09:02:57 AM,0.010
33556,09/14/16 09:05:57 AM,0.010
33557,09/14/16 09:08:57 AM,0.010
33558,09/14/16 09:11:57 AM,0.010
33559,09/14/16 09:14:57 AM,0.010
33560,09/14/16 09:17:57 AM,0.010
33561,09/14/16 09:20:57 AM,0.010
33562,09/14/16 09:23:57 AM,0.010
33563,09/14/16 09:26:57 AM,0.010
33564,09/14/16 09:29:57 AM,0.010
33565,09/14/16 09:32:57 AM,0.010
33566,09/14/16 09:35:57 AM,0.010
33567,09/14/16 09:38:57 AM,0.010
33568,09/14/16 09:41:57 AM,0.010
33569,09/14/16 09:44:57 AM,0.010
33570,09/14/16 09:47:57 AM,0.010
33571,09/14/16 09:50:57 AM,0.010
33572,09/14/16 09:53:57 AM,0.010
33573,09/14/16 09:56:57 AM,0.010
33574,09/14/16 09:59:57 AM,0.010
33575,09/14/16 10:02:57 AM,0.010
33576,09/14/16 10:05:57 AM,0.010
33577,09/14/16 10:08:57 AM,0.010
33578,09/14/16 10:11:57 AM,0.010
33579,09/14/16 10:14:57 AM,0.010
33580,09/14/16 10:17:57 AM,0.010
33581,09/14/16 10:20:57 AM,0.010
33582,09/14/16 10:23:57 AM,0.010
33583,09/14/16 10:26:57 AM,0.010
33584,09/14/16 10:29:57 AM,0.010
33585,09/14/16 10:32:57 AM,0.010
33586,09/14/16 10:35:57 AM,0.010
33587,09/14/16 10:38:57 AM,0.010
33588,09/14/16 10:41:57 AM,0.010
33589,09/14/16 10:44:57 AM,0.010
33590,09/14/16 10:47:57 AM,0.010
33591,09/14/16 10:50:57 AM,0.010
33592,09/14/16 10:53:57 AM,0.010
33593,09/14/16 10:56:57 AM,0.010
33594,09/14/16 10:59:57 AM,0.010
33595,09/14/16 11:02:57 AM,0.010
33596,09/14/16 11:05:57 AM,0.010
33597,09/14/16 11:08:57 AM,0.010
33598,09/14/16 11:11:57 AM,0.010
33599,09/14/16 11:14:57 AM,0.010
33600,09/14/16 11:17:57 AM,0.010
33601,09/14/16 11:20:57 AM,0.010
33602,09/14/16 11:23:57 AM,0.010
33603,09/14/16 11:26:57 AM,0.010
33604,09/14/16 11:29:57 AM,0.010
33605,09/14/16 11:32:57 AM,0.010
33606,09/14/16 11:35:57 AM,0.010
33607,09/14/16 11:38:57 AM,0.010
33608,09/14/16 11:41:57 AM,0.010
33609,09/14/16 11:44:57 AM,0.010
33610,09/14/16 11:47:57 AM,0.010
33611,09/14/16 11:50:57 AM,0.010
33612,09/14/16 11:53:57 AM,0.010
33613,09/14/16 11:56:57 AM,0.010
33614,09/14/16 11:59:57 AM,0.010
33615,09/14/16 12:02:57 PM,0.010
33616,09/14/16 12:05:57 PM,0.010
33617,09/14/16 12:08:57 PM,0.010
33618,09/14/16 12:11:57 PM,0.010
33619,09/14/16 12:14:57 PM,0.010
33620,09/14/16 12:17:57 PM,0.010
33621,09/14/16 12:20:57 PM,0.010
33622,09/14/16 12:23:57 PM,0.010
33623,09/14/16 12:26:57 PM,0.010
33624,09/14/16 12:29:57 PM,0.010
33625,09/14/16 12:32:57 PM,0.010
33626,09/14/16 12:35:57 PM,0.010
33627,09/14/16 12:38:57 PM,0.010
33628,09/14/16 12:41:57 PM,0.010
33629,09/14/16 12:44:57 PM,0.010
33630,09/14/16 12:47:57 PM,0.010
33631,09/14/16 12:50:57 PM,0.010
33632,09/14/16 12:53:57 PM,0.010
33633,09/14/16 12:56:57 PM,0.010
33634,09/14/16 12:59:57 PM,0.010
33635,09/14/16 01:02:57 PM,0.010
33636,09/14/16 01:05:57 PM,0.010
33637,09/14/16 01:08:57 PM,0.010
33638,09/14/16 01:11:57 PM,0.010
33639,09/14/16 01:14:57 PM,0.010
33640,09/14/16 01:17:57 PM,0.010
33641,09/14/16 01:20:57 PM,0.010
33642,09/14/16 01:23:57 PM,0.010
33643,09/14/16 01:26:57 PM,0.010
33644,09/14/16 01:29:57 PM,0.010
33645,09/14/16 01:32:57 PM,0.010
33646,09/14/16 01:35:57 PM,0.010
33647,09/14/16 01:38:57 PM,0.010
33648,09/14/16 01:41:57 PM,0.010
33649,09/14/16 01:44:57 PM,0.010
33650,09/14/16 01:47:57 PM,0.010
33651,09/14/16 01:50:57 PM,0.010
33652,09/14/16 01:53:57 PM,0.010
33653,09/14/16 01:56:57 PM,0.010
33654,09/14/16 01:59:57 PM,0.010
33655,09/14/16 02:02:57 PM,0.010
33656,09/14/16 02:05:57 PM,0.010
33657,09/14/16 02:08:57 PM,0.010
33658,09/14/16 02:11:57 PM,0.010
33659,09/14/16 02:14:57 PM,0.010
33660,09/14/16 02:17:57 PM,0.010
33661,09/14/16 02:20:57 PM,0.010
33662,09/14/16 02:23:57 PM,0.010
33663,09/14/16 02:26:57 PM,0.010
33664,09/14/16 02:29:57 PM,0.010
33665,09/14/16 02:32:57 PM,0.010
33666,09/14/16 02:35:57 PM,0.010
33667,09/14/16 02:38:57 PM,0.010
33668,09/14/16 02:41:57 PM,0.010
33669,09/14/16 02:44:57 PM,0.010
33670,09/14/16 02:47:57 PM,0.010
33671,09/14/16 02:50:57 PM,0.010
33672,09/14/16 02:53:57 PM,0.010
33673,09/14/16 02:56:57 PM,0.010
33674,09/14/16 02:59:57 PM,0.010
33675,09/14/16 03:02:57 PM,0.010
33676,09/14/16 03:05:57 PM,0.010
33677,09/14/16 03:08:57 PM,0.010
33678,09/14/16 03:11:57 PM,0.010
33679,09/14/16 03:14:57 PM,0.010
33680,09/14/16 03:17:57 PM,0.010
33681,09/14/16 03:20:57 PM,0.010
33682,09/14/16 03:23:57 PM,0.010
33683,09/14/16 03:26:57 PM,0.010
33684,09/14/16 03:29:57 PM,0.010
33685,09/14/16 03:32:57 PM,0.010
33686,09/14/16 03:35:57 PM,0.010
33687,09/14/16 03:38:57 PM,0.010
33688,09/14/16 03:41:57 PM,0.010
33689,09/14/16 03:44:57 PM,0.010
33690,09/14/16 03:47:57 PM,0.010
33691,09/14/16 03:50:57 PM,0.010
33692,09/14/16 03:53:57 PM,0.010
33693,09/14/16 03:56:57 PM,0.010
33694,09/14/16 03:59:57 PM,0.010
33695,09/14/16 04:02:57 PM,0.010
33696,09/14/16 04:05:57 PM,0.010
33697,09/14/16 04:08:57 PM,0.010
33698,09/14/16 04:11:57 PM,0.010
33699,09/14/16 04:14:57 PM,0.010
33700,09/14/16 04:17:57 PM,0.010
33701,09/14/16 04:20:57 PM,0.010
33702,09/14/16 04:23:57 PM,0.010
33703,09/14/16 04:26:57 PM,0.010
33704,09/14/16 04:29:57 PM,0.010
33705,09/14/16 04:32:57 PM,0.010
33706,09/14/16 04:35:57 PM,0.010
33707,09/14/16 04:38:57 PM,0.010
33708,09/14/16 04:41:57 PM,0.010
33709,09/14/16 04:44:57 PM,0.010
33710,09/14/16 04:47:57 PM,0.010
33711,09/14/16 04:50:57 PM,0.010
33712,09/14/16 04:53:57 PM,0.010
