"Plot Title: Lee"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 836891, SEN S/N: 836891)"
37693,09/10/16 12:44:01 AM,0.000
37694,09/10/16 12:47:01 AM,0.000
37695,09/10/16 12:50:01 AM,0.000
37696,09/10/16 12:53:01 AM,0.000
37697,09/10/16 12:56:01 AM,0.000
37698,09/10/16 12:59:01 AM,0.000
37699,09/10/16 01:02:01 AM,0.000
37700,09/10/16 01:05:01 AM,0.000
37701,09/10/16 01:08:01 AM,0.000
37702,09/10/16 01:11:01 AM,0.000
37703,09/10/16 01:14:01 AM,0.000
37704,09/10/16 01:17:01 AM,0.000
37705,09/10/16 01:20:01 AM,0.000
37706,09/10/16 01:23:01 AM,0.000
37707,09/10/16 01:26:01 AM,0.000
37708,09/10/16 01:29:01 AM,0.000
37709,09/10/16 01:32:01 AM,0.000
37710,09/10/16 01:35:01 AM,0.000
37711,09/10/16 01:38:01 AM,0.000
37712,09/10/16 01:41:01 AM,0.000
37713,09/10/16 01:44:01 AM,0.000
37714,09/10/16 01:47:01 AM,0.000
37715,09/10/16 01:50:01 AM,0.000
37716,09/10/16 01:53:01 AM,0.000
37717,09/10/16 01:56:01 AM,0.000
37718,09/10/16 01:59:01 AM,0.000
37719,09/10/16 02:02:01 AM,0.000
37720,09/10/16 02:05:01 AM,0.000
37721,09/10/16 02:08:01 AM,0.000
37722,09/10/16 02:11:01 AM,0.000
37723,09/10/16 02:14:01 AM,0.000
37724,09/10/16 02:17:01 AM,0.000
37725,09/10/16 02:20:01 AM,0.000
37726,09/10/16 02:23:01 AM,0.000
37727,09/10/16 02:26:01 AM,0.000
37728,09/10/16 02:29:01 AM,0.000
37729,09/10/16 02:32:01 AM,0.000
37730,09/10/16 02:35:01 AM,0.000
37731,09/10/16 02:38:01 AM,0.000
37732,09/10/16 02:41:01 AM,0.000
37733,09/10/16 02:44:01 AM,0.000
37734,09/10/16 02:47:01 AM,0.000
37735,09/10/16 02:50:01 AM,0.000
37736,09/10/16 02:53:01 AM,0.000
37737,09/10/16 02:56:01 AM,0.000
37738,09/10/16 02:59:01 AM,0.000
37739,09/10/16 03:02:01 AM,0.000
37740,09/10/16 03:05:01 AM,0.000
37741,09/10/16 03:08:01 AM,0.000
37742,09/10/16 03:11:01 AM,0.000
37743,09/10/16 03:14:01 AM,0.000
37744,09/10/16 03:17:01 AM,0.000
37745,09/10/16 03:20:01 AM,0.000
37746,09/10/16 03:23:01 AM,0.000
37747,09/10/16 03:26:01 AM,0.000
37748,09/10/16 03:29:01 AM,0.000
37749,09/10/16 03:32:01 AM,0.000
37750,09/10/16 03:35:01 AM,0.000
37751,09/10/16 03:38:01 AM,0.000
37752,09/10/16 03:41:01 AM,0.000
37753,09/10/16 03:44:01 AM,0.000
37754,09/10/16 03:47:01 AM,0.000
37755,09/10/16 03:50:01 AM,0.000
37756,09/10/16 03:53:01 AM,0.000
37757,09/10/16 03:56:01 AM,0.000
37758,09/10/16 03:59:01 AM,0.000
37759,09/10/16 04:02:01 AM,0.000
37760,09/10/16 04:05:01 AM,0.000
37761,09/10/16 04:08:01 AM,0.000
37762,09/10/16 04:11:01 AM,0.000
37763,09/10/16 04:14:01 AM,0.000
37764,09/10/16 04:17:01 AM,0.000
37765,09/10/16 04:20:01 AM,0.000
37766,09/10/16 04:23:01 AM,0.000
37767,09/10/16 04:26:01 AM,0.000
37768,09/10/16 04:29:01 AM,0.000
37769,09/10/16 04:32:01 AM,0.000
37770,09/10/16 04:35:01 AM,0.000
37771,09/10/16 04:38:01 AM,0.000
37772,09/10/16 04:41:01 AM,0.000
37773,09/10/16 04:44:01 AM,0.000
37774,09/10/16 04:47:01 AM,0.000
37775,09/10/16 04:50:01 AM,0.000
37776,09/10/16 04:53:01 AM,0.000
37777,09/10/16 04:56:01 AM,0.000
37778,09/10/16 04:59:01 AM,0.000
37779,09/10/16 05:02:01 AM,0.000
37780,09/10/16 05:05:01 AM,0.000
37781,09/10/16 05:08:01 AM,0.000
37782,09/10/16 05:11:01 AM,0.000
37783,09/10/16 05:14:01 AM,0.000
37784,09/10/16 05:17:01 AM,0.000
37785,09/10/16 05:20:01 AM,0.000
37786,09/10/16 05:23:01 AM,0.000
37787,09/10/16 05:26:01 AM,0.000
37788,09/10/16 05:29:01 AM,0.000
37789,09/10/16 05:32:01 AM,0.000
37790,09/10/16 05:35:01 AM,0.000
37791,09/10/16 05:38:01 AM,0.000
37792,09/10/16 05:41:01 AM,0.000
37793,09/10/16 05:44:01 AM,0.000
37794,09/10/16 05:47:01 AM,0.000
37795,09/10/16 05:50:01 AM,0.000
37796,09/10/16 05:53:01 AM,0.000
37797,09/10/16 05:56:01 AM,0.000
37798,09/10/16 05:59:01 AM,0.000
37799,09/10/16 06:02:01 AM,0.000
37800,09/10/16 06:05:01 AM,0.000
37801,09/10/16 06:08:01 AM,0.000
37802,09/10/16 06:11:01 AM,0.000
37803,09/10/16 06:14:01 AM,0.000
37804,09/10/16 06:17:01 AM,0.000
37805,09/10/16 06:20:01 AM,0.000
37806,09/10/16 06:23:01 AM,0.000
37807,09/10/16 06:26:01 AM,0.000
37808,09/10/16 06:29:01 AM,0.000
37809,09/10/16 06:32:01 AM,0.000
37810,09/10/16 06:35:01 AM,0.000
37811,09/10/16 06:38:01 AM,0.000
37812,09/10/16 06:41:01 AM,0.000
37813,09/10/16 06:44:01 AM,0.000
37814,09/10/16 06:47:01 AM,0.000
37815,09/10/16 06:50:01 AM,0.000
37816,09/10/16 06:53:01 AM,0.000
37817,09/10/16 06:56:01 AM,0.000
37818,09/10/16 06:59:01 AM,0.000
37819,09/10/16 07:02:01 AM,0.000
37820,09/10/16 07:05:01 AM,0.000
37821,09/10/16 07:08:01 AM,0.000
37822,09/10/16 07:11:01 AM,0.000
37823,09/10/16 07:14:01 AM,0.000
37824,09/10/16 07:17:01 AM,0.000
37825,09/10/16 07:20:01 AM,0.000
37826,09/10/16 07:23:01 AM,0.000
37827,09/10/16 07:26:01 AM,0.000
37828,09/10/16 07:29:01 AM,0.000
37829,09/10/16 07:32:01 AM,0.000
37830,09/10/16 07:35:01 AM,0.000
37831,09/10/16 07:38:01 AM,0.000
37832,09/10/16 07:41:01 AM,0.000
37833,09/10/16 07:44:01 AM,0.000
37834,09/10/16 07:47:01 AM,0.000
37835,09/10/16 07:50:01 AM,0.000
37836,09/10/16 07:53:01 AM,0.000
37837,09/10/16 07:56:01 AM,0.000
37838,09/10/16 07:59:01 AM,0.000
37839,09/10/16 08:02:01 AM,0.000
37840,09/10/16 08:05:01 AM,0.000
37841,09/10/16 08:08:01 AM,0.000
37842,09/10/16 08:11:01 AM,0.000
37843,09/10/16 08:14:01 AM,0.000
37844,09/10/16 08:17:01 AM,0.000
37845,09/10/16 08:20:01 AM,0.000
37846,09/10/16 08:23:01 AM,0.000
37847,09/10/16 08:26:01 AM,0.000
37848,09/10/16 08:29:01 AM,0.000
37849,09/10/16 08:32:01 AM,0.000
37850,09/10/16 08:35:01 AM,0.000
37851,09/10/16 08:38:01 AM,0.000
37852,09/10/16 08:41:01 AM,0.000
37853,09/10/16 08:44:01 AM,0.000
37854,09/10/16 08:47:01 AM,0.000
37855,09/10/16 08:50:01 AM,0.000
37856,09/10/16 08:53:01 AM,0.000
37857,09/10/16 08:56:01 AM,0.000
37858,09/10/16 08:59:01 AM,0.000
37859,09/10/16 09:02:01 AM,0.000
37860,09/10/16 09:05:01 AM,0.000
37861,09/10/16 09:08:01 AM,0.000
37862,09/10/16 09:11:01 AM,0.000
37863,09/10/16 09:14:01 AM,0.000
37864,09/10/16 09:17:01 AM,0.000
37865,09/10/16 09:20:01 AM,0.000
37866,09/10/16 09:23:01 AM,0.000
37867,09/10/16 09:26:01 AM,0.000
37868,09/10/16 09:29:01 AM,0.000
37869,09/10/16 09:32:01 AM,0.000
37870,09/10/16 09:35:01 AM,0.000
37871,09/10/16 09:38:01 AM,0.000
37872,09/10/16 09:41:01 AM,0.000
37873,09/10/16 09:44:01 AM,0.000
37874,09/10/16 09:47:01 AM,0.000
37875,09/10/16 09:50:01 AM,0.000
37876,09/10/16 09:53:01 AM,0.000
37877,09/10/16 09:56:01 AM,0.000
37878,09/10/16 09:59:01 AM,0.000
37879,09/10/16 10:02:01 AM,0.000
37880,09/10/16 10:05:01 AM,0.000
37881,09/10/16 10:08:01 AM,0.000
37882,09/10/16 10:11:01 AM,0.000
37883,09/10/16 10:14:01 AM,0.000
37884,09/10/16 10:17:01 AM,0.000
37885,09/10/16 10:20:01 AM,0.000
37886,09/10/16 10:23:01 AM,0.000
37887,09/10/16 10:26:01 AM,0.000
37888,09/10/16 10:29:01 AM,0.000
37889,09/10/16 10:32:01 AM,0.000
37890,09/10/16 10:35:01 AM,0.000
37891,09/10/16 10:38:01 AM,0.000
37892,09/10/16 10:41:01 AM,0.000
37893,09/10/16 10:44:01 AM,0.000
37894,09/10/16 10:47:01 AM,0.000
37895,09/10/16 10:50:01 AM,0.000
37896,09/10/16 10:53:01 AM,0.000
37897,09/10/16 10:56:01 AM,0.000
37898,09/10/16 10:59:01 AM,0.000
37899,09/10/16 11:02:01 AM,0.000
37900,09/10/16 11:05:01 AM,0.000
37901,09/10/16 11:08:01 AM,0.000
37902,09/10/16 11:11:01 AM,0.000
37903,09/10/16 11:14:01 AM,0.000
37904,09/10/16 11:17:01 AM,0.000
37905,09/10/16 11:20:01 AM,0.000
37906,09/10/16 11:23:01 AM,0.000
37907,09/10/16 11:26:01 AM,0.000
37908,09/10/16 11:29:01 AM,0.000
37909,09/10/16 11:32:01 AM,0.000
37910,09/10/16 11:35:01 AM,0.000
37911,09/10/16 11:38:01 AM,0.000
37912,09/10/16 11:41:01 AM,0.000
37913,09/10/16 11:44:01 AM,0.000
37914,09/10/16 11:47:01 AM,0.000
37915,09/10/16 11:50:01 AM,0.000
37916,09/10/16 11:53:01 AM,0.000
37917,09/10/16 11:56:01 AM,0.000
37918,09/10/16 11:59:01 AM,5.578
37919,09/10/16 12:02:01 PM,5.700
37920,09/10/16 12:05:01 PM,5.695
37921,09/10/16 12:08:01 PM,0.000
37922,09/10/16 12:11:01 PM,0.000
37923,09/10/16 12:14:01 PM,0.000
37924,09/10/16 12:17:01 PM,0.000
37925,09/10/16 12:20:01 PM,0.000
37926,09/10/16 12:23:01 PM,0.000
37927,09/10/16 12:26:01 PM,0.000
37928,09/10/16 12:29:01 PM,0.000
37929,09/10/16 12:32:01 PM,0.000
37930,09/10/16 12:35:01 PM,0.000
37931,09/10/16 12:38:01 PM,0.000
37932,09/10/16 12:41:01 PM,5.949
37933,09/10/16 12:44:01 PM,5.905
37934,09/10/16 12:47:01 PM,5.905
37935,09/10/16 12:50:01 PM,0.000
37936,09/10/16 12:53:01 PM,0.000
37937,09/10/16 12:56:01 PM,0.000
37938,09/10/16 12:59:01 PM,0.000
37939,09/10/16 01:02:01 PM,0.000
37940,09/10/16 01:05:01 PM,0.000
37941,09/10/16 01:08:01 PM,0.000
37942,09/10/16 01:11:01 PM,0.000
37943,09/10/16 01:14:01 PM,0.000
37944,09/10/16 01:17:01 PM,0.000
37945,09/10/16 01:20:01 PM,0.000
37946,09/10/16 01:23:01 PM,0.000
37947,09/10/16 01:26:01 PM,0.000
37948,09/10/16 01:29:01 PM,0.000
37949,09/10/16 01:32:01 PM,6.144
37950,09/10/16 01:35:01 PM,6.305
37951,09/10/16 01:38:01 PM,6.291
37952,09/10/16 01:41:01 PM,0.000
37953,09/10/16 01:44:01 PM,0.000
37954,09/10/16 01:47:01 PM,0.000
37955,09/10/16 01:50:01 PM,0.000
37956,09/10/16 01:53:01 PM,0.000
37957,09/10/16 01:56:01 PM,0.000
37958,09/10/16 01:59:01 PM,0.000
37959,09/10/16 02:02:01 PM,0.000
37960,09/10/16 02:05:01 PM,0.000
37961,09/10/16 02:08:01 PM,0.000
37962,09/10/16 02:11:01 PM,0.000
37963,09/10/16 02:14:01 PM,6.295
37964,09/10/16 02:17:01 PM,6.354
37965,09/10/16 02:20:01 PM,6.320
37966,09/10/16 02:23:01 PM,0.000
37967,09/10/16 02:26:01 PM,0.000
37968,09/10/16 02:29:01 PM,0.000
37969,09/10/16 02:32:01 PM,0.000
37970,09/10/16 02:35:01 PM,0.000
37971,09/10/16 02:38:01 PM,0.000
37972,09/10/16 02:41:01 PM,0.000
37973,09/10/16 02:44:01 PM,6.364
37974,09/10/16 02:47:01 PM,6.471
37975,09/10/16 02:50:01 PM,6.354
37976,09/10/16 02:53:01 PM,0.000
37977,09/10/16 02:56:01 PM,0.000
37978,09/10/16 02:59:01 PM,0.000
37979,09/10/16 03:02:01 PM,0.000
37980,09/10/16 03:05:01 PM,0.000
37981,09/10/16 03:08:01 PM,0.000
37982,09/10/16 03:11:01 PM,0.000
37983,09/10/16 03:14:01 PM,6.471
37984,09/10/16 03:17:01 PM,6.398
37985,09/10/16 03:20:01 PM,6.408
37986,09/10/16 03:23:01 PM,6.442
37987,09/10/16 03:26:01 PM,0.000
37988,09/10/16 03:29:01 PM,0.000
37989,09/10/16 03:32:01 PM,0.000
37990,09/10/16 03:35:01 PM,0.000
37991,09/10/16 03:38:01 PM,6.369
37992,09/10/16 03:41:01 PM,6.325
37993,09/10/16 03:44:01 PM,6.388
37994,09/10/16 03:47:01 PM,0.000
37995,09/10/16 03:50:01 PM,0.000
37996,09/10/16 03:53:01 PM,0.000
37997,09/10/16 03:56:01 PM,0.000
37998,09/10/16 03:59:01 PM,0.000
37999,09/10/16 04:02:01 PM,6.286
38000,09/10/16 04:05:01 PM,6.291
38001,09/10/16 04:08:01 PM,6.237
38002,09/10/16 04:11:01 PM,0.000
38003,09/10/16 04:14:01 PM,0.000
38004,09/10/16 04:17:01 PM,0.000
38005,09/10/16 04:20:01 PM,0.000
38006,09/10/16 04:23:01 PM,0.000
38007,09/10/16 04:26:01 PM,0.000
38008,09/10/16 04:29:01 PM,6.188
38009,09/10/16 04:32:01 PM,6.178
38010,09/10/16 04:35:01 PM,6.164
38011,09/10/16 04:38:01 PM,0.000
38012,09/10/16 04:41:01 PM,0.000
38013,09/10/16 04:44:01 PM,0.000
38014,09/10/16 04:47:01 PM,0.000
38015,09/10/16 04:50:01 PM,6.100
38016,09/10/16 04:53:01 PM,6.134
38017,09/10/16 04:56:01 PM,6.129
38018,09/10/16 04:59:01 PM,0.000
38019,09/10/16 05:02:01 PM,0.000
38020,09/10/16 05:05:01 PM,0.000
38021,09/10/16 05:08:01 PM,0.000
38022,09/10/16 05:11:01 PM,0.000
38023,09/10/16 05:14:01 PM,0.000
38024,09/10/16 05:17:01 PM,0.000
38025,09/10/16 05:20:01 PM,0.000
38026,09/10/16 05:23:01 PM,6.090
38027,09/10/16 05:26:01 PM,6.105
38028,09/10/16 05:29:01 PM,0.000
38029,09/10/16 05:32:01 PM,0.000
38030,09/10/16 05:35:01 PM,0.000
38031,09/10/16 05:38:01 PM,0.000
38032,09/10/16 05:41:01 PM,0.000
38033,09/10/16 05:44:01 PM,0.000
38034,09/10/16 05:47:01 PM,0.000
38035,09/10/16 05:50:01 PM,0.000
38036,09/10/16 05:53:01 PM,0.000
38037,09/10/16 05:56:01 PM,0.000
38038,09/10/16 05:59:01 PM,5.944
38039,09/10/16 06:02:01 PM,5.963
38040,09/10/16 06:05:01 PM,5.988
38041,09/10/16 06:08:01 PM,0.000
38042,09/10/16 06:11:01 PM,0.000
38043,09/10/16 06:14:01 PM,0.000
38044,09/10/16 06:17:01 PM,0.000
38045,09/10/16 06:20:01 PM,0.000
38046,09/10/16 06:23:01 PM,0.000
38047,09/10/16 06:26:01 PM,0.000
38048,09/10/16 06:29:01 PM,0.000
38049,09/10/16 06:32:01 PM,0.000
38050,09/10/16 06:35:01 PM,0.000
38051,09/10/16 06:38:01 PM,0.000
38052,09/10/16 06:41:01 PM,0.000
38053,09/10/16 06:44:01 PM,0.000
38054,09/10/16 06:47:01 PM,0.000
38055,09/10/16 06:50:01 PM,0.000
38056,09/10/16 06:53:01 PM,0.000
38057,09/10/16 06:56:01 PM,0.000
38058,09/10/16 06:59:01 PM,0.000
38059,09/10/16 07:02:01 PM,0.000
38060,09/10/16 07:05:01 PM,0.000
38061,09/10/16 07:08:01 PM,5.563
38062,09/10/16 07:11:01 PM,5.514
38063,09/10/16 07:14:01 PM,5.529
38064,09/10/16 07:17:01 PM,0.000
38065,09/10/16 07:20:01 PM,0.000
38066,09/10/16 07:23:01 PM,0.000
38067,09/10/16 07:26:01 PM,0.000
38068,09/10/16 07:29:01 PM,0.000
38069,09/10/16 07:32:01 PM,0.000
38070,09/10/16 07:35:01 PM,0.000
38071,09/10/16 07:38:01 PM,0.000
38072,09/10/16 07:41:01 PM,0.000
38073,09/10/16 07:44:01 PM,5.455
38074,09/10/16 07:47:01 PM,5.392
38075,09/10/16 07:50:01 PM,0.000
38076,09/10/16 07:53:01 PM,0.000
38077,09/10/16 07:56:01 PM,0.000
38078,09/10/16 07:59:01 PM,0.000
38079,09/10/16 08:02:01 PM,0.000
38080,09/10/16 08:05:01 PM,0.000
38081,09/10/16 08:08:01 PM,0.000
38082,09/10/16 08:11:01 PM,0.000
38083,09/10/16 08:14:01 PM,0.000
38084,09/10/16 08:17:01 PM,0.000
38085,09/10/16 08:20:01 PM,0.000
38086,09/10/16 08:23:01 PM,0.000
38087,09/10/16 08:26:01 PM,0.000
38088,09/10/16 08:29:01 PM,0.000
38089,09/10/16 08:32:01 PM,0.000
38090,09/10/16 08:35:01 PM,0.000
38091,09/10/16 08:38:01 PM,0.000
38092,09/10/16 08:41:01 PM,0.000
38093,09/10/16 08:44:01 PM,0.000
38094,09/10/16 08:47:01 PM,0.000
38095,09/10/16 08:50:01 PM,0.000
38096,09/10/16 08:53:01 PM,0.000
38097,09/10/16 08:56:01 PM,0.000
38098,09/10/16 08:59:01 PM,0.000
38099,09/10/16 09:02:01 PM,0.000
38100,09/10/16 09:05:01 PM,0.000
38101,09/10/16 09:08:01 PM,0.000
38102,09/10/16 09:11:01 PM,0.000
38103,09/10/16 09:14:01 PM,0.000
38104,09/10/16 09:17:01 PM,0.000
38105,09/10/16 09:20:01 PM,0.000
38106,09/10/16 09:23:01 PM,0.000
38107,09/10/16 09:26:01 PM,0.000
38108,09/10/16 09:29:01 PM,0.000
38109,09/10/16 09:32:01 PM,0.000
38110,09/10/16 09:35:01 PM,0.000
38111,09/10/16 09:38:01 PM,0.000
38112,09/10/16 09:41:01 PM,0.000
38113,09/10/16 09:44:01 PM,0.000
38114,09/10/16 09:47:01 PM,0.000
38115,09/10/16 09:50:01 PM,0.000
38116,09/10/16 09:53:01 PM,0.000
38117,09/10/16 09:56:01 PM,0.000
38118,09/10/16 09:59:01 PM,0.000
38119,09/10/16 10:02:01 PM,0.000
38120,09/10/16 10:05:01 PM,0.000
38121,09/10/16 10:08:01 PM,0.000
38122,09/10/16 10:11:01 PM,0.000
38123,09/10/16 10:14:01 PM,0.000
38124,09/10/16 10:17:01 PM,0.000
38125,09/10/16 10:20:01 PM,0.000
38126,09/10/16 10:23:01 PM,0.000
38127,09/10/16 10:26:01 PM,0.000
38128,09/10/16 10:29:01 PM,0.000
38129,09/10/16 10:32:01 PM,0.000
38130,09/10/16 10:35:01 PM,0.000
38131,09/10/16 10:38:01 PM,0.000
38132,09/10/16 10:41:01 PM,0.000
38133,09/10/16 10:44:01 PM,0.000
38134,09/10/16 10:47:01 PM,0.000
38135,09/10/16 10:50:01 PM,0.000
38136,09/10/16 10:53:01 PM,0.000
38137,09/10/16 10:56:01 PM,0.000
38138,09/10/16 10:59:01 PM,0.000
38139,09/10/16 11:02:01 PM,0.000
38140,09/10/16 11:05:01 PM,0.000
38141,09/10/16 11:08:01 PM,0.000
38142,09/10/16 11:11:01 PM,0.000
38143,09/10/16 11:14:01 PM,0.000
38144,09/10/16 11:17:01 PM,0.000
38145,09/10/16 11:20:01 PM,0.000
38146,09/10/16 11:23:01 PM,0.000
38147,09/10/16 11:26:01 PM,0.000
38148,09/10/16 11:29:01 PM,0.000
38149,09/10/16 11:32:01 PM,0.000
38150,09/10/16 11:35:01 PM,0.000
38151,09/10/16 11:38:01 PM,0.000
38152,09/10/16 11:41:01 PM,0.000
38153,09/10/16 11:44:01 PM,0.000
38154,09/10/16 11:47:01 PM,0.000
38155,09/10/16 11:50:01 PM,0.000
38156,09/10/16 11:53:01 PM,0.000
38157,09/10/16 11:56:01 PM,0.000
38158,09/10/16 11:59:01 PM,0.000
38159,09/11/16 12:02:01 AM,0.000
38160,09/11/16 12:05:01 AM,0.000
38161,09/11/16 12:08:01 AM,0.000
38162,09/11/16 12:11:01 AM,0.000
38163,09/11/16 12:14:01 AM,0.000
38164,09/11/16 12:17:01 AM,0.000
38165,09/11/16 12:20:01 AM,0.000
38166,09/11/16 12:23:01 AM,0.000
38167,09/11/16 12:26:01 AM,0.000
38168,09/11/16 12:29:01 AM,0.000
38169,09/11/16 12:32:01 AM,0.000
38170,09/11/16 12:35:01 AM,0.000
38171,09/11/16 12:38:01 AM,0.000
38172,09/11/16 12:41:01 AM,0.000
38173,09/11/16 12:44:01 AM,0.000
38174,09/11/16 12:47:01 AM,0.000
38175,09/11/16 12:50:01 AM,0.000
38176,09/11/16 12:53:01 AM,0.000
38177,09/11/16 12:56:01 AM,0.000
38178,09/11/16 12:59:01 AM,0.000
38179,09/11/16 01:02:01 AM,0.000
38180,09/11/16 01:05:01 AM,0.000
38181,09/11/16 01:08:01 AM,0.000
38182,09/11/16 01:11:01 AM,0.000
38183,09/11/16 01:14:01 AM,0.000
38184,09/11/16 01:17:01 AM,0.000
38185,09/11/16 01:20:01 AM,0.000
38186,09/11/16 01:23:01 AM,0.000
38187,09/11/16 01:26:01 AM,0.000
38188,09/11/16 01:29:01 AM,0.000
38189,09/11/16 01:32:01 AM,0.000
38190,09/11/16 01:35:01 AM,0.000
38191,09/11/16 01:38:01 AM,0.000
38192,09/11/16 01:41:01 AM,0.000
38193,09/11/16 01:44:01 AM,0.000
38194,09/11/16 01:47:01 AM,0.000
38195,09/11/16 01:50:01 AM,0.000
38196,09/11/16 01:53:01 AM,0.000
38197,09/11/16 01:56:01 AM,0.000
38198,09/11/16 01:59:01 AM,0.000
38199,09/11/16 02:02:01 AM,0.000
38200,09/11/16 02:05:01 AM,0.000
38201,09/11/16 02:08:01 AM,0.000
38202,09/11/16 02:11:01 AM,0.000
38203,09/11/16 02:14:01 AM,0.000
38204,09/11/16 02:17:01 AM,0.000
38205,09/11/16 02:20:01 AM,0.000
38206,09/11/16 02:23:01 AM,0.000
38207,09/11/16 02:26:01 AM,0.000
38208,09/11/16 02:29:01 AM,0.000
38209,09/11/16 02:32:01 AM,0.000
38210,09/11/16 02:35:01 AM,0.000
38211,09/11/16 02:38:01 AM,0.000
38212,09/11/16 02:41:01 AM,0.000
38213,09/11/16 02:44:01 AM,0.000
38214,09/11/16 02:47:01 AM,0.000
38215,09/11/16 02:50:01 AM,0.000
38216,09/11/16 02:53:01 AM,0.000
38217,09/11/16 02:56:01 AM,0.000
38218,09/11/16 02:59:01 AM,0.000
38219,09/11/16 03:02:01 AM,0.000
38220,09/11/16 03:05:01 AM,0.000
38221,09/11/16 03:08:01 AM,0.000
38222,09/11/16 03:11:01 AM,0.000
38223,09/11/16 03:14:01 AM,0.000
38224,09/11/16 03:17:01 AM,0.000
38225,09/11/16 03:20:01 AM,0.000
38226,09/11/16 03:23:01 AM,0.000
38227,09/11/16 03:26:01 AM,0.000
38228,09/11/16 03:29:01 AM,0.000
38229,09/11/16 03:32:01 AM,0.000
38230,09/11/16 03:35:01 AM,0.000
38231,09/11/16 03:38:01 AM,0.000
38232,09/11/16 03:41:01 AM,0.000
38233,09/11/16 03:44:01 AM,0.000
38234,09/11/16 03:47:01 AM,0.000
38235,09/11/16 03:50:01 AM,0.000
38236,09/11/16 03:53:01 AM,0.000
38237,09/11/16 03:56:01 AM,0.000
38238,09/11/16 03:59:01 AM,0.000
38239,09/11/16 04:02:01 AM,0.000
38240,09/11/16 04:05:01 AM,0.000
38241,09/11/16 04:08:01 AM,0.000
38242,09/11/16 04:11:01 AM,0.000
38243,09/11/16 04:14:01 AM,0.000
38244,09/11/16 04:17:01 AM,0.000
38245,09/11/16 04:20:01 AM,0.000
38246,09/11/16 04:23:01 AM,0.000
38247,09/11/16 04:26:01 AM,0.000
38248,09/11/16 04:29:01 AM,0.000
38249,09/11/16 04:32:01 AM,0.000
38250,09/11/16 04:35:01 AM,0.000
38251,09/11/16 04:38:01 AM,0.000
38252,09/11/16 04:41:01 AM,0.000
38253,09/11/16 04:44:01 AM,0.000
38254,09/11/16 04:47:01 AM,0.000
38255,09/11/16 04:50:01 AM,0.000
38256,09/11/16 04:53:01 AM,0.000
38257,09/11/16 04:56:01 AM,0.000
38258,09/11/16 04:59:01 AM,0.000
38259,09/11/16 05:02:01 AM,0.000
38260,09/11/16 05:05:01 AM,0.000
38261,09/11/16 05:08:01 AM,0.000
38262,09/11/16 05:11:01 AM,0.000
38263,09/11/16 05:14:01 AM,0.000
38264,09/11/16 05:17:01 AM,0.000
38265,09/11/16 05:20:01 AM,0.000
38266,09/11/16 05:23:01 AM,0.000
38267,09/11/16 05:26:01 AM,0.000
38268,09/11/16 05:29:01 AM,0.000
38269,09/11/16 05:32:01 AM,0.000
38270,09/11/16 05:35:01 AM,0.000
38271,09/11/16 05:38:01 AM,0.000
38272,09/11/16 05:41:01 AM,0.000
38273,09/11/16 05:44:01 AM,0.000
38274,09/11/16 05:47:01 AM,0.000
38275,09/11/16 05:50:01 AM,0.000
38276,09/11/16 05:53:01 AM,0.000
38277,09/11/16 05:56:01 AM,0.000
38278,09/11/16 05:59:01 AM,0.000
38279,09/11/16 06:02:01 AM,0.000
38280,09/11/16 06:05:01 AM,0.000
38281,09/11/16 06:08:01 AM,0.000
38282,09/11/16 06:11:01 AM,0.000
38283,09/11/16 06:14:01 AM,0.000
38284,09/11/16 06:17:01 AM,0.000
38285,09/11/16 06:20:01 AM,0.000
38286,09/11/16 06:23:01 AM,0.000
38287,09/11/16 06:26:01 AM,0.000
38288,09/11/16 06:29:01 AM,0.000
38289,09/11/16 06:32:01 AM,0.000
38290,09/11/16 06:35:01 AM,0.000
38291,09/11/16 06:38:01 AM,0.000
38292,09/11/16 06:41:01 AM,0.000
38293,09/11/16 06:44:01 AM,0.000
38294,09/11/16 06:47:01 AM,0.000
38295,09/11/16 06:50:01 AM,0.000
38296,09/11/16 06:53:01 AM,0.000
38297,09/11/16 06:56:01 AM,0.000
38298,09/11/16 06:59:01 AM,0.000
38299,09/11/16 07:02:01 AM,0.000
38300,09/11/16 07:05:01 AM,0.000
38301,09/11/16 07:08:01 AM,0.000
38302,09/11/16 07:11:01 AM,0.000
38303,09/11/16 07:14:01 AM,0.000
38304,09/11/16 07:17:01 AM,0.000
38305,09/11/16 07:20:01 AM,0.000
38306,09/11/16 07:23:01 AM,0.000
38307,09/11/16 07:26:01 AM,0.000
38308,09/11/16 07:29:01 AM,0.000
38309,09/11/16 07:32:01 AM,0.000
38310,09/11/16 07:35:01 AM,0.000
38311,09/11/16 07:38:01 AM,0.000
38312,09/11/16 07:41:01 AM,0.000
38313,09/11/16 07:44:01 AM,0.000
38314,09/11/16 07:47:01 AM,0.000
38315,09/11/16 07:50:01 AM,0.000
38316,09/11/16 07:53:01 AM,0.000
38317,09/11/16 07:56:01 AM,0.000
38318,09/11/16 07:59:01 AM,0.000
38319,09/11/16 08:02:01 AM,0.000
38320,09/11/16 08:05:01 AM,0.000
38321,09/11/16 08:08:01 AM,0.000
38322,09/11/16 08:11:01 AM,0.000
38323,09/11/16 08:14:01 AM,0.000
38324,09/11/16 08:17:01 AM,0.000
38325,09/11/16 08:20:01 AM,0.000
