"Plot Title: Faulkner"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2445467, SEN S/N: 2445467, LBL: AC Current)"
12612,07/08/17 04:28:52 AM,0.020
12613,07/08/17 04:29:52 AM,0.020
12614,07/08/17 04:30:52 AM,0.020
12615,07/08/17 04:31:52 AM,0.020
12616,07/08/17 04:32:52 AM,0.020
12617,07/08/17 04:33:52 AM,0.020
12618,07/08/17 04:34:52 AM,0.020
12619,07/08/17 04:35:52 AM,0.020
12620,07/08/17 04:36:52 AM,0.020
12621,07/08/17 04:37:52 AM,0.020
12622,07/08/17 04:38:52 AM,0.020
12623,07/08/17 04:39:52 AM,0.020
12624,07/08/17 04:40:52 AM,0.020
12625,07/08/17 04:41:52 AM,0.020
12626,07/08/17 04:42:52 AM,0.020
12627,07/08/17 04:43:52 AM,0.020
12628,07/08/17 04:44:52 AM,0.020
12629,07/08/17 04:45:52 AM,0.020
12630,07/08/17 04:46:52 AM,0.020
12631,07/08/17 04:47:52 AM,0.020
12632,07/08/17 04:48:52 AM,0.020
12633,07/08/17 04:49:52 AM,0.020
12634,07/08/17 04:50:52 AM,0.020
12635,07/08/17 04:51:52 AM,0.020
12636,07/08/17 04:52:52 AM,0.020
12637,07/08/17 04:53:52 AM,0.020
12638,07/08/17 04:54:52 AM,0.020
12639,07/08/17 04:55:52 AM,0.020
12640,07/08/17 04:56:52 AM,0.020
12641,07/08/17 04:57:52 AM,0.020
12642,07/08/17 04:58:52 AM,0.020
12643,07/08/17 04:59:52 AM,0.020
12644,07/08/17 05:00:52 AM,0.020
12645,07/08/17 05:01:52 AM,0.020
12646,07/08/17 05:02:52 AM,0.020
12647,07/08/17 05:03:52 AM,0.020
12648,07/08/17 05:04:52 AM,8.645
12649,07/08/17 05:05:52 AM,8.777
12650,07/08/17 05:06:52 AM,8.816
12651,07/08/17 05:07:52 AM,8.801
12652,07/08/17 05:08:52 AM,11.990
12653,07/08/17 05:09:52 AM,11.976
12654,07/08/17 05:10:52 AM,11.849
12655,07/08/17 05:11:52 AM,11.961
12656,07/08/17 05:12:52 AM,11.971
12657,07/08/17 05:13:52 AM,11.966
12658,07/08/17 05:14:52 AM,12.010
12659,07/08/17 05:15:52 AM,0.020
12660,07/08/17 05:16:52 AM,0.020
12661,07/08/17 05:17:52 AM,0.020
12662,07/08/17 05:18:52 AM,0.020
12663,07/08/17 05:19:52 AM,0.020
12664,07/08/17 05:20:52 AM,0.020
12665,07/08/17 05:21:52 AM,0.020
12666,07/08/17 05:22:52 AM,0.020
12667,07/08/17 05:23:52 AM,0.020
12668,07/08/17 05:24:52 AM,0.020
12669,07/08/17 05:25:52 AM,0.020
12670,07/08/17 05:26:52 AM,0.020
12671,07/08/17 05:27:52 AM,0.020
12672,07/08/17 05:28:52 AM,0.020
12673,07/08/17 05:29:52 AM,0.020
12674,07/08/17 05:30:52 AM,0.020
12675,07/08/17 05:31:52 AM,0.020
12676,07/08/17 05:32:52 AM,0.020
12677,07/08/17 05:33:52 AM,0.020
12678,07/08/17 05:34:52 AM,0.020
12679,07/08/17 05:35:52 AM,0.020
12680,07/08/17 05:36:52 AM,0.020
12681,07/08/17 05:37:52 AM,0.020
12682,07/08/17 05:38:52 AM,0.020
12683,07/08/17 05:39:52 AM,0.020
12684,07/08/17 05:40:52 AM,0.020
12685,07/08/17 05:41:52 AM,0.020
12686,07/08/17 05:42:52 AM,0.020
12687,07/08/17 05:43:52 AM,0.020
12688,07/08/17 05:44:52 AM,0.020
12689,07/08/17 05:45:52 AM,0.020
12690,07/08/17 05:46:52 AM,0.020
12691,07/08/17 05:47:52 AM,0.020
12692,07/08/17 05:48:52 AM,0.020
12693,07/08/17 05:49:52 AM,0.020
12694,07/08/17 05:50:52 AM,0.020
12695,07/08/17 05:51:52 AM,0.020
12696,07/08/17 05:52:52 AM,0.020
12697,07/08/17 05:53:52 AM,0.020
12698,07/08/17 05:54:52 AM,0.020
12699,07/08/17 05:55:52 AM,0.020
12700,07/08/17 05:56:52 AM,0.020
12701,07/08/17 05:57:52 AM,0.020
12702,07/08/17 05:58:52 AM,0.020
12703,07/08/17 05:59:52 AM,0.020
12704,07/08/17 06:00:52 AM,0.020
12705,07/08/17 06:01:52 AM,0.020
12706,07/08/17 06:02:52 AM,0.020
12707,07/08/17 06:03:52 AM,0.020
12708,07/08/17 06:04:52 AM,0.020
12709,07/08/17 06:05:52 AM,0.020
12710,07/08/17 06:06:52 AM,0.020
12711,07/08/17 06:07:52 AM,0.020
12712,07/08/17 06:08:52 AM,0.020
12713,07/08/17 06:09:52 AM,0.020
12714,07/08/17 06:10:52 AM,0.020
12715,07/08/17 06:11:52 AM,0.020
12716,07/08/17 06:12:52 AM,0.020
12717,07/08/17 06:13:52 AM,0.020
12718,07/08/17 06:14:52 AM,0.020
12719,07/08/17 06:15:52 AM,0.020
12720,07/08/17 06:16:52 AM,0.020
12721,07/08/17 06:17:52 AM,0.020
12722,07/08/17 06:18:52 AM,0.020
12723,07/08/17 06:19:52 AM,0.020
12724,07/08/17 06:20:52 AM,0.020
12725,07/08/17 06:21:52 AM,0.020
12726,07/08/17 06:22:52 AM,0.020
12727,07/08/17 06:23:52 AM,0.020
12728,07/08/17 06:24:52 AM,0.020
12729,07/08/17 06:25:52 AM,8.830
12730,07/08/17 06:26:52 AM,8.835
12731,07/08/17 06:27:52 AM,8.811
12732,07/08/17 06:28:52 AM,8.855
12733,07/08/17 06:29:52 AM,11.995
12734,07/08/17 06:30:52 AM,12.063
12735,07/08/17 06:31:52 AM,12.054
12736,07/08/17 06:32:52 AM,12.034
12737,07/08/17 06:33:52 AM,12.073
12738,07/08/17 06:34:52 AM,12.107
12739,07/08/17 06:35:52 AM,12.063
12740,07/08/17 06:36:52 AM,12.093
12741,07/08/17 06:37:52 AM,12.083
12742,07/08/17 06:38:52 AM,12.093
12743,07/08/17 06:39:52 AM,12.044
12744,07/08/17 06:40:52 AM,12.073
12745,07/08/17 06:41:52 AM,0.020
12746,07/08/17 06:42:52 AM,0.020
12747,07/08/17 06:43:52 AM,0.020
12748,07/08/17 06:44:52 AM,0.020
12749,07/08/17 06:45:52 AM,0.020
12750,07/08/17 06:46:52 AM,0.020
12751,07/08/17 06:47:52 AM,0.020
12752,07/08/17 06:48:52 AM,0.020
12753,07/08/17 06:49:52 AM,0.020
12754,07/08/17 06:50:52 AM,0.020
12755,07/08/17 06:51:52 AM,0.020
12756,07/08/17 06:52:52 AM,0.020
12757,07/08/17 06:53:52 AM,0.020
12758,07/08/17 06:54:52 AM,0.020
12759,07/08/17 06:55:52 AM,0.020
12760,07/08/17 06:56:52 AM,0.020
12761,07/08/17 06:57:52 AM,0.020
12762,07/08/17 06:58:52 AM,0.020
12763,07/08/17 06:59:52 AM,0.020
12764,07/08/17 07:00:52 AM,0.020
12765,07/08/17 07:01:52 AM,0.020
12766,07/08/17 07:02:52 AM,0.020
12767,07/08/17 07:03:52 AM,0.020
12768,07/08/17 07:04:52 AM,0.020
12769,07/08/17 07:05:52 AM,0.020
12770,07/08/17 07:06:52 AM,0.020
12771,07/08/17 07:07:52 AM,0.020
12772,07/08/17 07:08:52 AM,0.020
12773,07/08/17 07:09:52 AM,0.020
12774,07/08/17 07:10:52 AM,0.020
12775,07/08/17 07:11:52 AM,0.020
12776,07/08/17 07:12:52 AM,0.020
12777,07/08/17 07:13:52 AM,0.020
12778,07/08/17 07:14:52 AM,0.020
12779,07/08/17 07:15:52 AM,0.020
12780,07/08/17 07:16:52 AM,0.020
12781,07/08/17 07:17:52 AM,0.020
12782,07/08/17 07:18:52 AM,0.020
12783,07/08/17 07:19:52 AM,0.020
12784,07/08/17 07:20:52 AM,0.020
12785,07/08/17 07:21:52 AM,0.020
12786,07/08/17 07:22:52 AM,0.020
12787,07/08/17 07:23:52 AM,0.020
12788,07/08/17 07:24:52 AM,0.020
12789,07/08/17 07:25:52 AM,0.020
12790,07/08/17 07:26:52 AM,0.020
12791,07/08/17 07:27:52 AM,0.020
12792,07/08/17 07:28:52 AM,0.020
12793,07/08/17 07:29:52 AM,0.020
12794,07/08/17 07:30:52 AM,0.020
12795,07/08/17 07:31:52 AM,0.020
12796,07/08/17 07:32:52 AM,0.020
12797,07/08/17 07:33:52 AM,0.020
12798,07/08/17 07:34:52 AM,0.020
12799,07/08/17 07:35:52 AM,9.148
12800,07/08/17 07:36:52 AM,9.172
12801,07/08/17 07:37:52 AM,9.187
12802,07/08/17 07:38:52 AM,9.158
12803,07/08/17 07:39:52 AM,12.405
12804,07/08/17 07:40:52 AM,12.415
12805,07/08/17 07:41:52 AM,12.488
12806,07/08/17 07:42:52 AM,12.484
12807,07/08/17 07:43:52 AM,12.440
12808,07/08/17 07:44:52 AM,12.435
12809,07/08/17 07:45:52 AM,12.479
12810,07/08/17 07:46:52 AM,12.444
12811,07/08/17 07:47:52 AM,12.420
12812,07/08/17 07:48:52 AM,12.405
12813,07/08/17 07:49:52 AM,12.415
12814,07/08/17 07:50:52 AM,12.474
12815,07/08/17 07:51:52 AM,12.479
12816,07/08/17 07:52:52 AM,0.020
12817,07/08/17 07:53:52 AM,0.020
12818,07/08/17 07:54:52 AM,0.020
12819,07/08/17 07:55:52 AM,0.020
12820,07/08/17 07:56:52 AM,0.020
12821,07/08/17 07:57:52 AM,0.020
12822,07/08/17 07:58:52 AM,0.020
12823,07/08/17 07:59:52 AM,0.020
12824,07/08/17 08:00:52 AM,0.020
12825,07/08/17 08:01:52 AM,0.020
12826,07/08/17 08:02:52 AM,9.187
12827,07/08/17 08:03:52 AM,9.231
12828,07/08/17 08:04:52 AM,9.265
12829,07/08/17 08:05:52 AM,9.255
12830,07/08/17 08:06:52 AM,9.270
12831,07/08/17 08:07:52 AM,9.299
12832,07/08/17 08:08:52 AM,0.020
12833,07/08/17 08:09:52 AM,0.020
12834,07/08/17 08:10:52 AM,0.020
12835,07/08/17 08:11:52 AM,0.020
12836,07/08/17 08:12:52 AM,0.020
12837,07/08/17 08:13:52 AM,0.020
12838,07/08/17 08:14:52 AM,0.020
12839,07/08/17 08:15:52 AM,0.020
12840,07/08/17 08:16:52 AM,0.020
12841,07/08/17 08:17:52 AM,0.020
12842,07/08/17 08:18:52 AM,0.020
12843,07/08/17 08:19:52 AM,0.020
12844,07/08/17 08:20:52 AM,0.020
12845,07/08/17 08:21:52 AM,0.020
12846,07/08/17 08:22:52 AM,0.020
12847,07/08/17 08:23:52 AM,0.020
12848,07/08/17 08:24:52 AM,0.020
12849,07/08/17 08:25:52 AM,0.024
12850,07/08/17 08:26:52 AM,0.020
12851,07/08/17 08:27:52 AM,0.020
12852,07/08/17 08:28:52 AM,0.020
12853,07/08/17 08:29:52 AM,0.020
12854,07/08/17 08:30:52 AM,9.421
12855,07/08/17 08:31:52 AM,9.460
12856,07/08/17 08:32:52 AM,9.446
12857,07/08/17 08:33:52 AM,9.480
12858,07/08/17 08:34:52 AM,12.811
12859,07/08/17 08:35:52 AM,12.899
12860,07/08/17 08:36:52 AM,12.806
12861,07/08/17 08:37:52 AM,12.806
12862,07/08/17 08:38:52 AM,12.816
12863,07/08/17 08:39:52 AM,12.733
12864,07/08/17 08:40:52 AM,12.835
12865,07/08/17 08:41:52 AM,12.796
12866,07/08/17 08:42:52 AM,12.884
12867,07/08/17 08:43:52 AM,12.928
12868,07/08/17 08:44:52 AM,12.864
12869,07/08/17 08:45:52 AM,12.816
12870,07/08/17 08:46:52 AM,12.982
12871,07/08/17 08:47:52 AM,13.001
12872,07/08/17 08:48:52 AM,12.860
12873,07/08/17 08:49:52 AM,13.050
12874,07/08/17 08:50:52 AM,12.943
12875,07/08/17 08:51:52 AM,12.933
12876,07/08/17 08:52:52 AM,13.035
12877,07/08/17 08:53:52 AM,12.947
12878,07/08/17 08:54:52 AM,12.923
12879,07/08/17 08:55:52 AM,0.024
12880,07/08/17 08:56:52 AM,0.020
12881,07/08/17 08:57:52 AM,0.024
12882,07/08/17 08:58:52 AM,0.020
12883,07/08/17 08:59:52 AM,0.020
12884,07/08/17 09:00:52 AM,0.020
12885,07/08/17 09:01:52 AM,8.923
12886,07/08/17 09:02:52 AM,9.748
12887,07/08/17 09:03:52 AM,9.812
12888,07/08/17 09:04:52 AM,9.729
12889,07/08/17 09:05:52 AM,9.792
12890,07/08/17 09:06:52 AM,9.778
12891,07/08/17 09:07:52 AM,9.895
12892,07/08/17 09:08:52 AM,0.020
12893,07/08/17 09:09:52 AM,0.020
12894,07/08/17 09:10:52 AM,0.020
12895,07/08/17 09:11:52 AM,0.020
12896,07/08/17 09:12:52 AM,0.020
12897,07/08/17 09:13:52 AM,0.024
12898,07/08/17 09:14:52 AM,0.020
12899,07/08/17 09:15:52 AM,0.020
12900,07/08/17 09:16:52 AM,0.020
12901,07/08/17 09:17:52 AM,0.020
12902,07/08/17 09:18:52 AM,0.020
12903,07/08/17 09:19:52 AM,0.024
12904,07/08/17 09:20:52 AM,0.020
12905,07/08/17 09:21:52 AM,0.020
12906,07/08/17 09:22:52 AM,10.129
12907,07/08/17 09:23:52 AM,10.105
12908,07/08/17 09:24:52 AM,9.929
12909,07/08/17 09:25:52 AM,9.988
12910,07/08/17 09:26:52 AM,13.431
12911,07/08/17 09:27:52 AM,13.587
12912,07/08/17 09:28:52 AM,13.543
12913,07/08/17 09:29:52 AM,13.524
12914,07/08/17 09:30:52 AM,13.656
12915,07/08/17 09:31:52 AM,13.534
12916,07/08/17 09:32:52 AM,13.680
12917,07/08/17 09:33:52 AM,13.651
12918,07/08/17 09:34:52 AM,13.656
12919,07/08/17 09:35:52 AM,13.665
12920,07/08/17 09:36:52 AM,13.675
12921,07/08/17 09:37:52 AM,13.695
12922,07/08/17 09:38:52 AM,13.695
12923,07/08/17 09:39:52 AM,13.665
12924,07/08/17 09:40:52 AM,13.705
12925,07/08/17 09:41:52 AM,13.709
12926,07/08/17 09:42:52 AM,13.636
12927,07/08/17 09:43:52 AM,13.592
12928,07/08/17 09:44:52 AM,13.695
12929,07/08/17 09:45:52 AM,13.631
12930,07/08/17 09:46:52 AM,13.670
12931,07/08/17 09:47:52 AM,13.509
12932,07/08/17 09:48:52 AM,13.729
12933,07/08/17 09:49:52 AM,13.797
12934,07/08/17 09:50:52 AM,13.773
12935,07/08/17 09:51:52 AM,13.768
12936,07/08/17 09:52:52 AM,13.680
12937,07/08/17 09:53:52 AM,13.631
12938,07/08/17 09:54:52 AM,0.020
12939,07/08/17 09:55:52 AM,0.024
12940,07/08/17 09:56:52 AM,0.020
12941,07/08/17 09:57:52 AM,0.020
12942,07/08/17 09:58:52 AM,0.024
12943,07/08/17 09:59:52 AM,0.020
12944,07/08/17 10:00:52 AM,0.020
12945,07/08/17 10:01:52 AM,10.447
12946,07/08/17 10:02:52 AM,10.486
12947,07/08/17 10:03:52 AM,10.344
12948,07/08/17 10:04:52 AM,10.505
12949,07/08/17 10:05:52 AM,10.628
12950,07/08/17 10:06:52 AM,10.598
12951,07/08/17 10:07:52 AM,0.024
12952,07/08/17 10:08:52 AM,0.020
12953,07/08/17 10:09:52 AM,0.024
12954,07/08/17 10:10:52 AM,0.024
12955,07/08/17 10:11:52 AM,0.020
12956,07/08/17 10:12:52 AM,0.020
12957,07/08/17 10:13:52 AM,0.024
12958,07/08/17 10:14:52 AM,0.024
12959,07/08/17 10:15:52 AM,0.024
12960,07/08/17 10:16:52 AM,0.024
12961,07/08/17 10:17:52 AM,0.024
12962,07/08/17 10:18:52 AM,0.742
12963,07/08/17 10:19:52 AM,0.024
12964,07/08/17 10:20:52 AM,17.861
12965,07/08/17 10:21:52 AM,10.750
12966,07/08/17 10:22:52 AM,10.886
12967,07/08/17 10:23:52 AM,10.701
12968,07/08/17 10:24:52 AM,11.140
12969,07/08/17 10:25:52 AM,14.457
12970,07/08/17 10:26:52 AM,14.476
12971,07/08/17 10:27:52 AM,14.462
12972,07/08/17 10:28:52 AM,14.593
12973,07/08/17 10:29:52 AM,14.545
12974,07/08/17 10:30:52 AM,14.711
12975,07/08/17 10:31:52 AM,14.706
12976,07/08/17 10:32:52 AM,14.750
12977,07/08/17 10:33:52 AM,14.735
12978,07/08/17 10:34:52 AM,14.847
12979,07/08/17 10:35:52 AM,14.701
12980,07/08/17 10:36:52 AM,14.940
12981,07/08/17 10:37:52 AM,15.053
12982,07/08/17 10:38:52 AM,14.823
12983,07/08/17 10:39:52 AM,14.794
12984,07/08/17 10:40:52 AM,14.906
12985,07/08/17 10:41:52 AM,14.789
12986,07/08/17 10:42:52 AM,14.481
12987,07/08/17 10:43:52 AM,14.891
12988,07/08/17 10:44:52 AM,14.813
12989,07/08/17 10:45:52 AM,14.691
12990,07/08/17 10:46:52 AM,14.813
12991,07/08/17 10:47:52 AM,0.899
12992,07/08/17 10:48:52 AM,0.024
12993,07/08/17 10:49:52 AM,0.024
12994,07/08/17 10:50:52 AM,0.024
12995,07/08/17 10:51:52 AM,0.024
12996,07/08/17 10:52:52 AM,0.024
12997,07/08/17 10:53:52 AM,0.024
12998,07/08/17 10:54:52 AM,11.399
12999,07/08/17 10:55:52 AM,11.165
13000,07/08/17 10:56:52 AM,11.233
13001,07/08/17 10:57:52 AM,11.267
13002,07/08/17 10:58:52 AM,11.306
13003,07/08/17 10:59:52 AM,11.477
13004,07/08/17 11:00:52 AM,0.024
13005,07/08/17 11:01:52 AM,0.024
13006,07/08/17 11:02:52 AM,0.024
13007,07/08/17 11:03:52 AM,0.024
13008,07/08/17 11:04:52 AM,0.933
13009,07/08/17 11:05:52 AM,0.024
13010,07/08/17 11:06:52 AM,0.024
13011,07/08/17 11:07:52 AM,0.830
13012,07/08/17 11:08:52 AM,0.073
13013,07/08/17 11:09:52 AM,0.479
13014,07/08/17 11:10:52 AM,0.347
13015,07/08/17 11:11:52 AM,0.532
13016,07/08/17 11:12:52 AM,0.430
13017,07/08/17 11:13:52 AM,0.513
13018,07/08/17 11:14:52 AM,11.663
13019,07/08/17 11:15:52 AM,11.326
13020,07/08/17 11:16:52 AM,11.424
13021,07/08/17 11:17:52 AM,11.497
13022,07/08/17 11:18:52 AM,15.267
13023,07/08/17 11:19:52 AM,15.502
13024,07/08/17 11:20:52 AM,15.326
13025,07/08/17 11:21:52 AM,15.560
13026,07/08/17 11:22:52 AM,15.263
13027,07/08/17 11:23:52 AM,15.126
13028,07/08/17 11:24:52 AM,15.028
13029,07/08/17 11:25:52 AM,14.926
13030,07/08/17 11:26:52 AM,15.175
13031,07/08/17 11:27:52 AM,15.004
13032,07/08/17 11:28:52 AM,15.282
13033,07/08/17 11:29:52 AM,15.155
13034,07/08/17 11:30:52 AM,15.277
13035,07/08/17 11:31:52 AM,15.048
13036,07/08/17 11:32:52 AM,15.468
13037,07/08/17 11:33:52 AM,15.639
13038,07/08/17 11:34:52 AM,15.673
13039,07/08/17 11:35:52 AM,15.609
13040,07/08/17 11:36:52 AM,15.507
13041,07/08/17 11:37:52 AM,15.497
13042,07/08/17 11:38:52 AM,15.272
13043,07/08/17 11:39:52 AM,15.482
13044,07/08/17 11:40:52 AM,15.155
13045,07/08/17 11:41:52 AM,15.223
13046,07/08/17 11:42:52 AM,15.429
13047,07/08/17 11:43:52 AM,15.433
13048,07/08/17 11:44:52 AM,15.463
13049,07/08/17 11:45:52 AM,15.770
13050,07/08/17 11:46:52 AM,0.024
13051,07/08/17 11:47:52 AM,0.024
13052,07/08/17 11:48:52 AM,0.024
13053,07/08/17 11:49:52 AM,0.024
13054,07/08/17 11:50:52 AM,0.024
13055,07/08/17 11:51:52 AM,0.024
13056,07/08/17 11:52:52 AM,11.306
13057,07/08/17 11:53:52 AM,11.614
13058,07/08/17 11:54:52 AM,11.770
13059,07/08/17 11:55:52 AM,11.541
13060,07/08/17 11:56:52 AM,11.507
13061,07/08/17 11:57:52 AM,11.868
13062,07/08/17 11:58:52 AM,0.024
13063,07/08/17 11:59:52 AM,0.024
13064,07/08/17 12:00:52 PM,0.024
13065,07/08/17 12:01:52 PM,0.024
13066,07/08/17 12:02:52 PM,0.024
13067,07/08/17 12:03:52 PM,0.024
13068,07/08/17 12:04:52 PM,0.024
13069,07/08/17 12:05:52 PM,0.024
13070,07/08/17 12:06:52 PM,0.024
13071,07/08/17 12:07:52 PM,0.024
13072,07/08/17 12:08:52 PM,0.024
13073,07/08/17 12:09:52 PM,0.024
13074,07/08/17 12:10:52 PM,11.907
13075,07/08/17 12:11:52 PM,11.941
13076,07/08/17 12:12:52 PM,11.858
13077,07/08/17 12:13:52 PM,11.692
13078,07/08/17 12:14:52 PM,11.316
13079,07/08/17 12:15:52 PM,11.394
13080,07/08/17 12:16:52 PM,0.024
13081,07/08/17 12:17:52 PM,0.024
13082,07/08/17 12:18:52 PM,0.024
13083,07/08/17 12:19:52 PM,0.024
13084,07/08/17 12:20:52 PM,0.024
13085,07/08/17 12:21:52 PM,11.878
13086,07/08/17 12:22:52 PM,12.000
13087,07/08/17 12:23:52 PM,11.766
13088,07/08/17 12:24:52 PM,11.853
13089,07/08/17 12:25:52 PM,15.678
13090,07/08/17 12:26:52 PM,15.565
13091,07/08/17 12:27:52 PM,15.565
13092,07/08/17 12:28:52 PM,15.683
13093,07/08/17 12:29:52 PM,15.302
13094,07/08/17 12:30:52 PM,15.341
13095,07/08/17 12:31:52 PM,15.253
13096,07/08/17 12:32:52 PM,15.404
13097,07/08/17 12:33:52 PM,15.726
13098,07/08/17 12:34:52 PM,0.034
13099,07/08/17 12:35:52 PM,0.024
13100,07/08/17 12:36:52 PM,0.024
13101,07/08/17 12:37:52 PM,0.024
13102,07/08/17 12:38:52 PM,0.024
13103,07/08/17 12:39:52 PM,0.024
13104,07/08/17 12:40:52 PM,11.741
13105,07/08/17 12:41:52 PM,11.902
13106,07/08/17 12:42:52 PM,11.604
13107,07/08/17 12:43:52 PM,11.834
13108,07/08/17 12:44:52 PM,15.590
13109,07/08/17 12:45:52 PM,15.336
13110,07/08/17 12:46:52 PM,15.556
13111,07/08/17 12:47:52 PM,15.980
13112,07/08/17 12:48:52 PM,15.570
13113,07/08/17 12:49:52 PM,15.683
13114,07/08/17 12:50:52 PM,15.648
13115,07/08/17 12:51:52 PM,15.878
13116,07/08/17 12:52:52 PM,15.941
13117,07/08/17 12:53:52 PM,0.024
13118,07/08/17 12:54:52 PM,0.024
13119,07/08/17 12:55:52 PM,0.024
13120,07/08/17 12:56:52 PM,0.024
13121,07/08/17 12:57:52 PM,0.024
13122,07/08/17 12:58:52 PM,0.024
13123,07/08/17 12:59:52 PM,12.186
13124,07/08/17 01:00:52 PM,12.195
13125,07/08/17 01:01:52 PM,11.853
13126,07/08/17 01:02:52 PM,11.946
13127,07/08/17 01:03:52 PM,15.829
13128,07/08/17 01:04:52 PM,15.785
13129,07/08/17 01:05:52 PM,16.010
13130,07/08/17 01:06:52 PM,15.912
13131,07/08/17 01:07:52 PM,15.668
13132,07/08/17 01:08:52 PM,15.878
13133,07/08/17 01:09:52 PM,16.122
13134,07/08/17 01:10:52 PM,16.400
13135,07/08/17 01:11:52 PM,16.078
13136,07/08/17 01:12:52 PM,16.142
13137,07/08/17 01:13:52 PM,16.142
13138,07/08/17 01:14:52 PM,16.674
13139,07/08/17 01:15:52 PM,16.200
13140,07/08/17 01:16:52 PM,15.941
13141,07/08/17 01:17:52 PM,15.893
13142,07/08/17 01:18:52 PM,16.029
13143,07/08/17 01:19:52 PM,16.044
13144,07/08/17 01:20:52 PM,16.288
13145,07/08/17 01:21:52 PM,15.790
13146,07/08/17 01:22:52 PM,15.956
13147,07/08/17 01:23:52 PM,16.186
13148,07/08/17 01:24:52 PM,16.015
13149,07/08/17 01:25:52 PM,16.234
13150,07/08/17 01:26:52 PM,16.425
13151,07/08/17 01:27:52 PM,16.259
13152,07/08/17 01:28:52 PM,16.347
13153,07/08/17 01:29:52 PM,16.151
13154,07/08/17 01:30:52 PM,16.195
13155,07/08/17 01:31:52 PM,16.381
13156,07/08/17 01:32:52 PM,16.327
13157,07/08/17 01:33:52 PM,16.484
13158,07/08/17 01:34:52 PM,15.951
13159,07/08/17 01:35:52 PM,16.571
13160,07/08/17 01:36:52 PM,16.337
13161,07/08/17 01:37:52 PM,16.415
13162,07/08/17 01:38:52 PM,16.552
13163,07/08/17 01:39:52 PM,0.024
13164,07/08/17 01:40:52 PM,0.024
13165,07/08/17 01:41:52 PM,0.024
13166,07/08/17 01:42:52 PM,0.024
13167,07/08/17 01:43:52 PM,0.024
13168,07/08/17 01:44:52 PM,0.024
13169,07/08/17 01:45:52 PM,12.190
13170,07/08/17 01:46:52 PM,12.371
13171,07/08/17 01:47:52 PM,12.464
13172,07/08/17 01:48:52 PM,12.313
13173,07/08/17 01:49:52 PM,16.415
13174,07/08/17 01:50:52 PM,16.278
13175,07/08/17 01:51:52 PM,16.186
13176,07/08/17 01:52:52 PM,16.357
13177,07/08/17 01:53:52 PM,16.122
13178,07/08/17 01:54:52 PM,16.176
13179,07/08/17 01:55:52 PM,0.024
13180,07/08/17 01:56:52 PM,0.024
13181,07/08/17 01:57:52 PM,0.024
13182,07/08/17 01:58:52 PM,0.024
13183,07/08/17 01:59:52 PM,0.024
13184,07/08/17 02:00:52 PM,19.995
13185,07/08/17 02:01:52 PM,12.098
13186,07/08/17 02:02:52 PM,12.034
13187,07/08/17 02:03:52 PM,12.073
13188,07/08/17 02:04:52 PM,12.049
13189,07/08/17 02:05:52 PM,16.112
13190,07/08/17 02:06:52 PM,16.068
13191,07/08/17 02:07:52 PM,15.971
13192,07/08/17 02:08:52 PM,16.440
13193,07/08/17 02:09:52 PM,16.005
13194,07/08/17 02:10:52 PM,15.951
13195,07/08/17 02:11:52 PM,15.980
13196,07/08/17 02:12:52 PM,15.902
13197,07/08/17 02:13:52 PM,16.366
13198,07/08/17 02:14:52 PM,16.112
13199,07/08/17 02:15:52 PM,16.205
13200,07/08/17 02:16:52 PM,16.171
13201,07/08/17 02:17:52 PM,16.034
13202,07/08/17 02:18:52 PM,16.029
13203,07/08/17 02:19:52 PM,16.161
13204,07/08/17 02:20:52 PM,16.112
13205,07/08/17 02:21:52 PM,15.858
13206,07/08/17 02:22:52 PM,16.357
13207,07/08/17 02:23:52 PM,16.274
13208,07/08/17 02:24:52 PM,16.298
13209,07/08/17 02:25:52 PM,15.976
13210,07/08/17 02:26:52 PM,16.005
13211,07/08/17 02:27:52 PM,16.415
13212,07/08/17 02:28:52 PM,16.542
13213,07/08/17 02:29:52 PM,16.586
13214,07/08/17 02:30:52 PM,16.127
13215,07/08/17 02:31:52 PM,16.625
13216,07/08/17 02:32:52 PM,16.357
13217,07/08/17 02:33:52 PM,16.488
13218,07/08/17 02:34:52 PM,16.757
13219,07/08/17 02:35:52 PM,16.513
13220,07/08/17 02:36:52 PM,0.024
13221,07/08/17 02:37:52 PM,0.024
13222,07/08/17 02:38:52 PM,0.024
13223,07/08/17 02:39:52 PM,0.024
13224,07/08/17 02:40:52 PM,0.024
13225,07/08/17 02:41:52 PM,0.024
13226,07/08/17 02:42:52 PM,12.342
13227,07/08/17 02:43:52 PM,12.454
13228,07/08/17 02:44:52 PM,12.654
13229,07/08/17 02:45:52 PM,12.742
13230,07/08/17 02:46:52 PM,12.405
13231,07/08/17 02:47:52 PM,12.581
13232,07/08/17 02:48:52 PM,0.024
13233,07/08/17 02:49:52 PM,0.024
13234,07/08/17 02:50:52 PM,0.024
13235,07/08/17 02:51:52 PM,0.024
13236,07/08/17 02:52:52 PM,0.024
13237,07/08/17 02:53:52 PM,0.024
13238,07/08/17 02:54:52 PM,0.024
13239,07/08/17 02:55:52 PM,0.024
13240,07/08/17 02:56:52 PM,0.024
13241,07/08/17 02:57:52 PM,12.488
13242,07/08/17 02:58:52 PM,12.581
13243,07/08/17 02:59:52 PM,12.596
