"Plot Title: 2448306"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2448306, SEN S/N: 2448306)"
26600,10/03/16 09:07:38 PM,0.435
26601,10/03/16 09:10:38 PM,0.435
26602,10/03/16 09:13:38 PM,0.435
26603,10/03/16 09:16:38 PM,0.435
26604,10/03/16 09:19:38 PM,0.435
26605,10/03/16 09:22:38 PM,0.435
26606,10/03/16 09:25:38 PM,0.435
26607,10/03/16 09:28:38 PM,0.435
26608,10/03/16 09:31:38 PM,0.435
26609,10/03/16 09:34:38 PM,0.435
26610,10/03/16 09:37:38 PM,0.435
26611,10/03/16 09:40:38 PM,0.435
26612,10/03/16 09:43:38 PM,0.430
26613,10/03/16 09:46:38 PM,0.435
26614,10/03/16 09:49:38 PM,0.435
26615,10/03/16 09:52:38 PM,2.149
26616,10/03/16 09:55:38 PM,2.930
26617,10/03/16 09:58:38 PM,3.004
26618,10/03/16 10:01:38 PM,3.121
26619,10/03/16 10:04:38 PM,3.057
26620,10/03/16 10:07:38 PM,3.009
26621,10/03/16 10:10:38 PM,3.038
26622,10/03/16 10:13:38 PM,3.087
26623,10/03/16 10:16:38 PM,3.111
26624,10/03/16 10:19:38 PM,3.145
26625,10/03/16 10:22:38 PM,3.111
26626,10/03/16 10:25:38 PM,3.121
26627,10/03/16 10:28:38 PM,5.866
26628,10/03/16 10:31:38 PM,5.866
26629,10/03/16 10:34:38 PM,5.846
26630,10/03/16 10:37:38 PM,5.846
26631,10/03/16 10:40:38 PM,5.856
26632,10/03/16 10:43:38 PM,3.179
26633,10/03/16 10:46:38 PM,3.140
26634,10/03/16 10:49:38 PM,3.160
26635,10/03/16 10:52:38 PM,3.140
26636,10/03/16 10:55:38 PM,3.121
26637,10/03/16 10:58:38 PM,3.126
26638,10/03/16 11:01:38 PM,3.121
26639,10/03/16 11:04:38 PM,3.136
26640,10/03/16 11:07:38 PM,3.131
26641,10/03/16 11:10:38 PM,3.136
26642,10/03/16 11:13:38 PM,3.145
26643,10/03/16 11:16:38 PM,3.136
26644,10/03/16 11:19:38 PM,3.106
26645,10/03/16 11:22:38 PM,0.440
26646,10/03/16 11:25:38 PM,0.440
26647,10/03/16 11:28:38 PM,1.875
26648,10/03/16 11:31:38 PM,5.993
26649,10/03/16 11:34:38 PM,6.129
26650,10/03/16 11:37:38 PM,3.228
26651,10/03/16 11:40:38 PM,0.435
26652,10/03/16 11:43:38 PM,0.435
26653,10/03/16 11:46:38 PM,0.435
26654,10/03/16 11:49:38 PM,0.435
26655,10/03/16 11:52:38 PM,2.037
26656,10/03/16 11:55:38 PM,5.929
26657,10/03/16 11:58:38 PM,6.051
26658,10/04/16 12:01:38 AM,3.204
26659,10/04/16 12:04:38 AM,0.435
26660,10/04/16 12:07:38 AM,0.435
26661,10/04/16 12:10:38 AM,0.440
26662,10/04/16 12:13:38 AM,3.023
26663,10/04/16 12:16:38 AM,0.435
26664,10/04/16 12:19:38 AM,0.440
26665,10/04/16 12:22:38 AM,2.100
26666,10/04/16 12:25:38 AM,1.885
26667,10/04/16 12:28:38 AM,0.440
26668,10/04/16 12:31:38 AM,0.440
26669,10/04/16 12:34:38 AM,0.435
26670,10/04/16 12:37:38 AM,0.440
26671,10/04/16 12:40:38 AM,0.440
26672,10/04/16 12:43:38 AM,0.435
26673,10/04/16 12:46:38 AM,1.954
26674,10/04/16 12:49:38 AM,1.817
26675,10/04/16 12:52:38 AM,0.440
26676,10/04/16 12:55:38 AM,0.435
26677,10/04/16 12:58:38 AM,0.440
26678,10/04/16 01:01:38 AM,0.435
26679,10/04/16 01:04:38 AM,0.435
26680,10/04/16 01:07:38 AM,0.435
26681,10/04/16 01:10:38 AM,0.435
26682,10/04/16 01:13:38 AM,1.578
26683,10/04/16 01:16:38 AM,1.934
26684,10/04/16 01:19:38 AM,1.998
26685,10/04/16 01:22:38 AM,0.440
26686,10/04/16 01:25:38 AM,0.440
26687,10/04/16 01:28:38 AM,0.440
26688,10/04/16 01:31:38 AM,0.440
26689,10/04/16 01:34:38 AM,0.440
26690,10/04/16 01:37:38 AM,0.440
26691,10/04/16 01:40:38 AM,0.440
26692,10/04/16 01:43:38 AM,0.440
26693,10/04/16 01:46:38 AM,0.440
26694,10/04/16 01:49:38 AM,0.440
26695,10/04/16 01:52:38 AM,1.617
26696,10/04/16 01:55:38 AM,1.709
26697,10/04/16 01:58:38 AM,0.440
26698,10/04/16 02:01:38 AM,0.440
26699,10/04/16 02:04:38 AM,0.440
26700,10/04/16 02:07:38 AM,0.440
26701,10/04/16 02:10:38 AM,0.440
26702,10/04/16 02:13:38 AM,0.440
26703,10/04/16 02:16:38 AM,0.440
26704,10/04/16 02:19:38 AM,0.440
26705,10/04/16 02:22:38 AM,0.440
26706,10/04/16 02:25:38 AM,1.270
26707,10/04/16 02:28:38 AM,1.656
26708,10/04/16 02:31:38 AM,0.440
26709,10/04/16 02:34:38 AM,0.440
26710,10/04/16 02:37:38 AM,0.440
26711,10/04/16 02:40:38 AM,0.440
26712,10/04/16 02:43:38 AM,0.440
26713,10/04/16 02:46:38 AM,0.440
26714,10/04/16 02:49:38 AM,0.440
26715,10/04/16 02:52:38 AM,0.440
26716,10/04/16 02:55:38 AM,0.440
26717,10/04/16 02:58:38 AM,0.440
26718,10/04/16 03:01:38 AM,0.440
26719,10/04/16 03:04:38 AM,0.498
26720,10/04/16 03:07:38 AM,1.636
26721,10/04/16 03:10:38 AM,1.363
26722,10/04/16 03:13:38 AM,0.440
26723,10/04/16 03:16:38 AM,0.440
26724,10/04/16 03:19:38 AM,0.440
26725,10/04/16 03:22:38 AM,0.440
26726,10/04/16 03:25:38 AM,0.440
26727,10/04/16 03:28:38 AM,0.440
26728,10/04/16 03:31:38 AM,0.440
26729,10/04/16 03:34:38 AM,0.440
26730,10/04/16 03:37:38 AM,1.871
26731,10/04/16 03:40:38 AM,1.744
26732,10/04/16 03:43:38 AM,0.440
26733,10/04/16 03:46:38 AM,0.440
26734,10/04/16 03:49:38 AM,0.440
26735,10/04/16 03:52:38 AM,0.440
26736,10/04/16 03:55:38 AM,0.440
26737,10/04/16 03:58:38 AM,0.440
26738,10/04/16 04:01:38 AM,0.440
26739,10/04/16 04:04:38 AM,0.440
26740,10/04/16 04:07:38 AM,0.440
26741,10/04/16 04:10:38 AM,0.440
26742,10/04/16 04:13:38 AM,0.440
26743,10/04/16 04:16:38 AM,0.440
26744,10/04/16 04:19:38 AM,0.440
26745,10/04/16 04:22:38 AM,5.895
26746,10/04/16 04:25:38 AM,2.110
26747,10/04/16 04:28:38 AM,0.440
26748,10/04/16 04:31:38 AM,0.440
26749,10/04/16 04:34:38 AM,0.440
26750,10/04/16 04:37:38 AM,0.440
26751,10/04/16 04:40:38 AM,0.435
26752,10/04/16 04:43:38 AM,0.440
26753,10/04/16 04:46:38 AM,0.440
26754,10/04/16 04:49:38 AM,0.440
26755,10/04/16 04:52:38 AM,0.444
26756,10/04/16 04:55:38 AM,0.440
26757,10/04/16 04:58:38 AM,0.440
26758,10/04/16 05:01:38 AM,0.440
26759,10/04/16 05:04:38 AM,0.440
26760,10/04/16 05:07:38 AM,0.440
26761,10/04/16 05:10:38 AM,0.444
26762,10/04/16 05:13:38 AM,0.440
26763,10/04/16 05:16:38 AM,1.592
26764,10/04/16 05:19:38 AM,1.685
26765,10/04/16 05:22:38 AM,0.440
26766,10/04/16 05:25:38 AM,0.444
26767,10/04/16 05:28:38 AM,0.440
26768,10/04/16 05:31:38 AM,0.440
26769,10/04/16 05:34:38 AM,0.440
26770,10/04/16 05:37:38 AM,0.444
26771,10/04/16 05:40:38 AM,0.444
26772,10/04/16 05:43:38 AM,0.444
26773,10/04/16 05:46:38 AM,0.444
26774,10/04/16 05:49:38 AM,0.440
26775,10/04/16 05:52:38 AM,0.440
26776,10/04/16 05:55:38 AM,0.440
26777,10/04/16 05:58:38 AM,0.444
26778,10/04/16 06:01:38 AM,0.444
26779,10/04/16 06:04:38 AM,0.444
26780,10/04/16 06:07:38 AM,0.444
26781,10/04/16 06:10:38 AM,0.444
26782,10/04/16 06:13:38 AM,0.596
26783,10/04/16 06:16:38 AM,9.402
26784,10/04/16 06:19:38 AM,4.488
26785,10/04/16 06:22:38 AM,0.444
26786,10/04/16 06:25:38 AM,0.444
26787,10/04/16 06:28:38 AM,0.440
26788,10/04/16 06:31:38 AM,0.444
26789,10/04/16 06:34:38 AM,0.444
26790,10/04/16 06:37:38 AM,0.444
26791,10/04/16 06:40:38 AM,0.440
26792,10/04/16 06:43:38 AM,0.444
26793,10/04/16 06:46:38 AM,0.444
26794,10/04/16 06:49:38 AM,0.444
26795,10/04/16 06:52:38 AM,0.444
26796,10/04/16 06:55:38 AM,0.444
26797,10/04/16 06:58:38 AM,0.444
26798,10/04/16 07:01:38 AM,0.444
26799,10/04/16 07:04:38 AM,0.444
26800,10/04/16 07:07:38 AM,2.208
26801,10/04/16 07:10:38 AM,1.988
26802,10/04/16 07:13:38 AM,0.444
26803,10/04/16 07:16:38 AM,0.444
26804,10/04/16 07:19:38 AM,0.444
26805,10/04/16 07:22:38 AM,0.444
26806,10/04/16 07:25:38 AM,0.444
26807,10/04/16 07:28:38 AM,0.444
26808,10/04/16 07:31:38 AM,0.444
26809,10/04/16 07:34:38 AM,0.444
26810,10/04/16 07:37:38 AM,0.444
26811,10/04/16 07:40:38 AM,0.444
26812,10/04/16 07:43:38 AM,0.449
26813,10/04/16 07:46:38 AM,0.449
26814,10/04/16 07:49:38 AM,0.449
26815,10/04/16 07:52:38 AM,0.449
26816,10/04/16 07:55:38 AM,0.449
26817,10/04/16 07:58:38 AM,0.449
26818,10/04/16 08:01:38 AM,0.444
26819,10/04/16 08:04:38 AM,0.444
26820,10/04/16 08:07:38 AM,0.444
26821,10/04/16 08:10:38 AM,0.449
26822,10/04/16 08:13:38 AM,0.449
26823,10/04/16 08:16:38 AM,1.661
26824,10/04/16 08:19:38 AM,1.363
26825,10/04/16 08:22:38 AM,0.444
26826,10/04/16 08:25:38 AM,0.444
26827,10/04/16 08:28:38 AM,0.435
26828,10/04/16 08:31:38 AM,0.435
26829,10/04/16 08:34:38 AM,0.440
26830,10/04/16 08:37:38 AM,0.435
26831,10/04/16 08:40:38 AM,0.435
26832,10/04/16 08:43:38 AM,0.435
26833,10/04/16 08:46:38 AM,0.440
26834,10/04/16 08:49:38 AM,0.444
26835,10/04/16 08:52:38 AM,0.444
26836,10/04/16 08:55:38 AM,0.440
26837,10/04/16 08:58:38 AM,0.444
26838,10/04/16 09:01:38 AM,0.444
26839,10/04/16 09:04:38 AM,0.444
26840,10/04/16 09:07:38 AM,0.444
26841,10/04/16 09:10:38 AM,0.444
26842,10/04/16 09:13:38 AM,0.449
26843,10/04/16 09:16:38 AM,0.444
26844,10/04/16 09:19:38 AM,0.444
26845,10/04/16 09:22:38 AM,0.444
26846,10/04/16 09:25:38 AM,0.444
26847,10/04/16 09:28:38 AM,0.444
26848,10/04/16 09:31:38 AM,0.444
26849,10/04/16 09:34:38 AM,0.444
26850,10/04/16 09:37:38 AM,0.444
26851,10/04/16 09:40:38 AM,0.444
26852,10/04/16 09:43:38 AM,0.444
26853,10/04/16 09:46:38 AM,0.444
26854,10/04/16 09:49:38 AM,0.444
26855,10/04/16 09:52:38 AM,0.444
26856,10/04/16 09:55:38 AM,0.444
26857,10/04/16 09:58:38 AM,0.444
26858,10/04/16 10:01:38 AM,0.440
26859,10/04/16 10:04:38 AM,0.440
26860,10/04/16 10:07:38 AM,0.440
26861,10/04/16 10:10:38 AM,0.440
26862,10/04/16 10:13:38 AM,0.440
26863,10/04/16 10:16:38 AM,0.440
26864,10/04/16 10:19:38 AM,0.440
26865,10/04/16 10:22:38 AM,0.440
26866,10/04/16 10:25:38 AM,0.440
26867,10/04/16 10:28:38 AM,0.440
26868,10/04/16 10:31:38 AM,0.440
26869,10/04/16 10:34:38 AM,0.440
26870,10/04/16 10:37:38 AM,0.440
26871,10/04/16 10:40:38 AM,0.440
26872,10/04/16 10:43:38 AM,0.435
26873,10/04/16 10:46:38 AM,0.435
26874,10/04/16 10:49:38 AM,0.435
26875,10/04/16 10:52:38 AM,0.435
26876,10/04/16 10:55:38 AM,0.435
26877,10/04/16 10:58:38 AM,0.435
26878,10/04/16 11:01:38 AM,0.435
26879,10/04/16 11:04:38 AM,0.435
26880,10/04/16 11:07:38 AM,0.435
26881,10/04/16 11:10:38 AM,0.435
26882,10/04/16 11:13:38 AM,0.435
26883,10/04/16 11:16:38 AM,0.435
26884,10/04/16 11:19:38 AM,0.435
26885,10/04/16 11:22:38 AM,0.435
26886,10/04/16 11:25:38 AM,0.435
26887,10/04/16 11:28:38 AM,0.435
26888,10/04/16 11:31:38 AM,0.435
26889,10/04/16 11:34:38 AM,0.435
26890,10/04/16 11:37:38 AM,0.435
26891,10/04/16 11:40:38 AM,0.435
26892,10/04/16 11:43:38 AM,0.430
26893,10/04/16 11:46:38 AM,0.430
26894,10/04/16 11:49:38 AM,0.430
26895,10/04/16 11:52:38 AM,0.430
26896,10/04/16 11:55:38 AM,0.430
26897,10/04/16 11:58:38 AM,0.430
26898,10/04/16 12:01:38 PM,0.435
26899,10/04/16 12:04:38 PM,0.435
26900,10/04/16 12:07:38 PM,0.430
26901,10/04/16 12:10:38 PM,0.430
26902,10/04/16 12:13:38 PM,0.430
26903,10/04/16 12:16:38 PM,0.430
26904,10/04/16 12:19:38 PM,0.430
26905,10/04/16 12:22:38 PM,0.430
26906,10/04/16 12:25:38 PM,0.425
26907,10/04/16 12:28:38 PM,0.425
26908,10/04/16 12:31:38 PM,0.425
26909,10/04/16 12:34:38 PM,0.425
26910,10/04/16 12:37:38 PM,0.430
26911,10/04/16 12:40:38 PM,0.430
26912,10/04/16 12:43:38 PM,0.425
26913,10/04/16 12:46:38 PM,0.425
26914,10/04/16 12:49:38 PM,0.425
26915,10/04/16 12:52:38 PM,0.425
26916,10/04/16 12:55:38 PM,0.430
26917,10/04/16 12:58:38 PM,0.425
26918,10/04/16 01:01:38 PM,0.425
26919,10/04/16 01:04:38 PM,0.425
26920,10/04/16 01:07:38 PM,0.425
26921,10/04/16 01:10:38 PM,0.425
26922,10/04/16 01:13:38 PM,0.425
26923,10/04/16 01:16:38 PM,0.425
26924,10/04/16 01:19:38 PM,0.425
26925,10/04/16 01:22:38 PM,0.430
26926,10/04/16 01:25:38 PM,0.425
26927,10/04/16 01:28:38 PM,1.509
26928,10/04/16 01:31:38 PM,3.775
26929,10/04/16 01:34:38 PM,4.034
26930,10/04/16 01:37:38 PM,4.244
26931,10/04/16 01:40:38 PM,4.293
26932,10/04/16 01:43:38 PM,4.244
26933,10/04/16 01:46:38 PM,4.303
26934,10/04/16 01:49:38 PM,4.361
26935,10/04/16 01:52:38 PM,4.200
26936,10/04/16 01:55:38 PM,0.420
26937,10/04/16 01:58:38 PM,0.415
26938,10/04/16 02:01:38 PM,0.415
26939,10/04/16 02:04:38 PM,0.415
26940,10/04/16 02:07:38 PM,0.420
26941,10/04/16 02:10:38 PM,3.263
26942,10/04/16 02:13:38 PM,3.761
26943,10/04/16 02:16:38 PM,0.420
26944,10/04/16 02:19:38 PM,0.415
26945,10/04/16 02:22:38 PM,0.415
26946,10/04/16 02:25:38 PM,0.420
26947,10/04/16 02:28:38 PM,0.420
26948,10/04/16 02:31:38 PM,3.316
26949,10/04/16 02:34:38 PM,3.937
26950,10/04/16 02:37:38 PM,0.420
26951,10/04/16 02:40:38 PM,0.420
26952,10/04/16 02:43:38 PM,0.415
26953,10/04/16 02:46:38 PM,3.277
26954,10/04/16 02:49:38 PM,3.893
26955,10/04/16 02:52:38 PM,0.420
26956,10/04/16 02:55:38 PM,0.415
26957,10/04/16 02:58:38 PM,0.415
26958,10/04/16 03:01:38 PM,0.410
26959,10/04/16 03:04:38 PM,0.410
26960,10/04/16 03:07:38 PM,0.410
26961,10/04/16 03:10:38 PM,0.410
26962,10/04/16 03:13:38 PM,3.492
26963,10/04/16 03:16:38 PM,4.283
26964,10/04/16 03:19:38 PM,0.410
26965,10/04/16 03:22:38 PM,0.405
26966,10/04/16 03:25:38 PM,0.405
26967,10/04/16 03:28:38 PM,0.410
26968,10/04/16 03:31:38 PM,0.400
26969,10/04/16 03:34:38 PM,3.150
26970,10/04/16 03:37:38 PM,3.829
26971,10/04/16 03:40:38 PM,4.352
26972,10/04/16 03:43:38 PM,0.410
26973,10/04/16 03:46:38 PM,0.410
26974,10/04/16 03:49:38 PM,0.415
26975,10/04/16 03:52:38 PM,0.405
26976,10/04/16 03:55:38 PM,0.405
26977,10/04/16 03:58:38 PM,3.741
26978,10/04/16 04:01:38 PM,4.317
26979,10/04/16 04:04:38 PM,4.308
26980,10/04/16 04:07:38 PM,4.479
26981,10/04/16 04:10:38 PM,0.405
26982,10/04/16 04:13:38 PM,0.400
26983,10/04/16 04:16:38 PM,0.400
26984,10/04/16 04:19:38 PM,0.400
26985,10/04/16 04:22:38 PM,0.396
26986,10/04/16 04:25:38 PM,3.624
26987,10/04/16 04:28:38 PM,4.444
26988,10/04/16 04:31:38 PM,5.001
26989,10/04/16 04:34:38 PM,0.391
26990,10/04/16 04:37:38 PM,0.391
26991,10/04/16 04:40:38 PM,0.391
26992,10/04/16 04:43:38 PM,3.853
26993,10/04/16 04:46:38 PM,2.076
26994,10/04/16 04:49:38 PM,0.386
26995,10/04/16 04:52:38 PM,0.386
26996,10/04/16 04:55:38 PM,0.381
26997,10/04/16 04:58:38 PM,3.365
26998,10/04/16 05:01:38 PM,4.308
26999,10/04/16 05:04:38 PM,0.391
27000,10/04/16 05:07:38 PM,0.386
27001,10/04/16 05:10:38 PM,0.386
27002,10/04/16 05:13:38 PM,0.386
27003,10/04/16 05:16:38 PM,3.941
27004,10/04/16 05:19:38 PM,4.376
27005,10/04/16 05:22:38 PM,4.479
27006,10/04/16 05:25:38 PM,0.386
27007,10/04/16 05:28:38 PM,0.386
27008,10/04/16 05:31:38 PM,0.386
27009,10/04/16 05:34:38 PM,0.396
27010,10/04/16 05:37:38 PM,3.858
27011,10/04/16 05:40:38 PM,4.186
27012,10/04/16 05:43:38 PM,0.400
27013,10/04/16 05:46:38 PM,0.400
27014,10/04/16 05:49:38 PM,0.405
27015,10/04/16 05:52:38 PM,0.405
27016,10/04/16 05:55:38 PM,3.702
27017,10/04/16 05:58:38 PM,4.161
27018,10/04/16 06:01:38 PM,0.415
27019,10/04/16 06:04:38 PM,0.410
27020,10/04/16 06:07:38 PM,0.410
27021,10/04/16 06:10:38 PM,0.415
27022,10/04/16 06:13:38 PM,0.410
27023,10/04/16 06:16:38 PM,3.214
27024,10/04/16 06:19:38 PM,3.785
27025,10/04/16 06:22:38 PM,3.770
27026,10/04/16 06:25:38 PM,0.415
27027,10/04/16 06:28:38 PM,0.415
27028,10/04/16 06:31:38 PM,0.415
27029,10/04/16 06:34:38 PM,0.415
27030,10/04/16 06:37:38 PM,1.934
27031,10/04/16 06:40:38 PM,2.139
27032,10/04/16 06:43:38 PM,0.415
27033,10/04/16 06:46:38 PM,0.415
27034,10/04/16 06:49:38 PM,0.420
27035,10/04/16 06:52:38 PM,0.420
27036,10/04/16 06:55:38 PM,0.415
27037,10/04/16 06:58:38 PM,0.420
27038,10/04/16 07:01:38 PM,0.420
27039,10/04/16 07:04:38 PM,0.420
27040,10/04/16 07:07:38 PM,0.420
27041,10/04/16 07:10:38 PM,2.974
27042,10/04/16 07:13:38 PM,3.541
27043,10/04/16 07:16:38 PM,0.420
27044,10/04/16 07:19:38 PM,0.420
27045,10/04/16 07:22:38 PM,2.984
27046,10/04/16 07:25:38 PM,1.875
27047,10/04/16 07:28:38 PM,0.425
27048,10/04/16 07:31:38 PM,0.425
27049,10/04/16 07:34:38 PM,0.420
27050,10/04/16 07:37:38 PM,0.420
27051,10/04/16 07:40:38 PM,2.950
27052,10/04/16 07:43:38 PM,1.661
27053,10/04/16 07:46:38 PM,0.425
27054,10/04/16 07:49:38 PM,0.420
27055,10/04/16 07:52:38 PM,0.420
27056,10/04/16 07:55:38 PM,0.420
27057,10/04/16 07:58:38 PM,0.420
27058,10/04/16 08:01:38 PM,0.425
27059,10/04/16 08:04:38 PM,0.425
27060,10/04/16 08:07:38 PM,0.420
27061,10/04/16 08:10:38 PM,2.930
27062,10/04/16 08:13:38 PM,1.582
27063,10/04/16 08:16:38 PM,0.425
27064,10/04/16 08:19:38 PM,0.425
27065,10/04/16 08:22:38 PM,0.425
27066,10/04/16 08:25:38 PM,0.430
27067,10/04/16 08:28:38 PM,0.425
27068,10/04/16 08:31:38 PM,0.430
27069,10/04/16 08:34:38 PM,1.192
27070,10/04/16 08:37:38 PM,1.480
27071,10/04/16 08:40:38 PM,0.430
27072,10/04/16 08:43:38 PM,0.425
27073,10/04/16 08:46:38 PM,0.430
27074,10/04/16 08:49:38 PM,0.425
27075,10/04/16 08:52:38 PM,0.425
27076,10/04/16 08:55:38 PM,0.425
27077,10/04/16 08:58:38 PM,0.430
27078,10/04/16 09:01:38 PM,2.842
27079,10/04/16 09:04:38 PM,1.431
27080,10/04/16 09:07:38 PM,0.435
27081,10/04/16 09:10:38 PM,0.430
27082,10/04/16 09:13:38 PM,0.435
27083,10/04/16 09:16:38 PM,0.435
27084,10/04/16 09:19:38 PM,0.435
27085,10/04/16 09:22:38 PM,0.435
27086,10/04/16 09:25:38 PM,0.430
27087,10/04/16 09:28:38 PM,2.642
27088,10/04/16 09:31:38 PM,3.243
27089,10/04/16 09:34:38 PM,3.311
27090,10/04/16 09:37:38 PM,3.355
27091,10/04/16 09:40:38 PM,3.414
27092,10/04/16 09:43:38 PM,3.321
27093,10/04/16 09:46:38 PM,0.430
27094,10/04/16 09:49:38 PM,0.430
27095,10/04/16 09:52:38 PM,0.435
27096,10/04/16 09:55:38 PM,0.425
27097,10/04/16 09:58:38 PM,3.253
27098,10/04/16 10:01:38 PM,5.797
27099,10/04/16 10:04:38 PM,5.665
27100,10/04/16 10:07:38 PM,5.748
27101,10/04/16 10:10:38 PM,5.724
27102,10/04/16 10:13:38 PM,5.797
27103,10/04/16 10:16:38 PM,5.851
27104,10/04/16 10:19:38 PM,5.910
27105,10/04/16 10:22:38 PM,5.880
27106,10/04/16 10:25:38 PM,5.836
27107,10/04/16 10:28:38 PM,5.978
27108,10/04/16 10:31:38 PM,5.836
27109,10/04/16 10:34:38 PM,6.012
27110,10/04/16 10:37:38 PM,6.134
27111,10/04/16 10:40:38 PM,6.037
27112,10/04/16 10:43:38 PM,5.890
27113,10/04/16 10:46:38 PM,3.223
27114,10/04/16 10:49:38 PM,3.165
27115,10/04/16 10:52:38 PM,3.150
27116,10/04/16 10:55:38 PM,3.131
27117,10/04/16 10:58:38 PM,3.140
27118,10/04/16 11:01:38 PM,3.194
27119,10/04/16 11:04:38 PM,3.184
27120,10/04/16 11:07:38 PM,3.170
27121,10/04/16 11:10:38 PM,3.150
27122,10/04/16 11:13:38 PM,3.155
27123,10/04/16 11:16:38 PM,3.155
27124,10/04/16 11:19:38 PM,3.121
27125,10/04/16 11:22:38 PM,3.131
27126,10/04/16 11:25:38 PM,0.440
27127,10/04/16 11:28:38 PM,0.435
27128,10/04/16 11:31:38 PM,1.074
27129,10/04/16 11:34:38 PM,5.597
27130,10/04/16 11:37:38 PM,5.739
27131,10/04/16 11:40:38 PM,0.444
27132,10/04/16 11:43:38 PM,0.440
27133,10/04/16 11:46:38 PM,0.440
27134,10/04/16 11:49:38 PM,0.440
27135,10/04/16 11:52:38 PM,1.319
27136,10/04/16 11:55:38 PM,5.910
27137,10/04/16 11:58:38 PM,5.812
27138,10/05/16 12:01:38 AM,5.875
27139,10/05/16 12:04:38 AM,0.440
27140,10/05/16 12:07:38 AM,0.440
27141,10/05/16 12:10:38 AM,0.440
27142,10/05/16 12:13:38 AM,4.659
27143,10/05/16 12:16:38 AM,2.833
27144,10/05/16 12:19:38 AM,2.926
27145,10/05/16 12:22:38 AM,2.950
27146,10/05/16 12:25:38 AM,0.440
27147,10/05/16 12:28:38 AM,0.440
27148,10/05/16 12:31:38 AM,0.440
27149,10/05/16 12:34:38 AM,0.444
27150,10/05/16 12:37:38 AM,2.676
27151,10/05/16 12:40:38 AM,2.882
27152,10/05/16 12:43:38 AM,2.940
27153,10/05/16 12:46:38 AM,0.444
27154,10/05/16 12:49:38 AM,0.444
27155,10/05/16 12:52:38 AM,0.444
27156,10/05/16 12:55:38 AM,5.407
27157,10/05/16 12:58:38 AM,2.730
27158,10/05/16 01:01:38 AM,2.740
27159,10/05/16 01:04:38 AM,0.444
27160,10/05/16 01:07:38 AM,0.444
27161,10/05/16 01:10:38 AM,0.444
27162,10/05/16 01:13:38 AM,2.759
27163,10/05/16 01:16:38 AM,3.150
27164,10/05/16 01:19:38 AM,0.440
27165,10/05/16 01:22:38 AM,0.440
27166,10/05/16 01:25:38 AM,0.444
27167,10/05/16 01:28:38 AM,0.444
27168,10/05/16 01:31:38 AM,0.444
27169,10/05/16 01:34:38 AM,2.676
27170,10/05/16 01:37:38 AM,3.365
27171,10/05/16 01:40:38 AM,5.407
27172,10/05/16 01:43:38 AM,0.444
27173,10/05/16 01:46:38 AM,0.444
27174,10/05/16 01:49:38 AM,1.241
27175,10/05/16 01:52:38 AM,2.808
27176,10/05/16 01:55:38 AM,0.444
27177,10/05/16 01:58:38 AM,0.444
27178,10/05/16 02:01:38 AM,0.440
27179,10/05/16 02:04:38 AM,0.440
27180,10/05/16 02:07:38 AM,0.444
27181,10/05/16 02:10:38 AM,0.444
27182,10/05/16 02:13:38 AM,0.440
27183,10/05/16 02:16:38 AM,0.444
27184,10/05/16 02:19:38 AM,0.444
27185,10/05/16 02:22:38 AM,0.444
27186,10/05/16 02:25:38 AM,1.363
27187,10/05/16 02:28:38 AM,3.795
27188,10/05/16 02:31:38 AM,4.303
27189,10/05/16 02:34:38 AM,2.852
27190,10/05/16 02:37:38 AM,0.444
27191,10/05/16 02:40:38 AM,0.444
27192,10/05/16 02:43:38 AM,0.444
27193,10/05/16 02:46:38 AM,0.444
27194,10/05/16 02:49:38 AM,0.444
27195,10/05/16 02:52:38 AM,0.444
27196,10/05/16 02:55:38 AM,4.186
27197,10/05/16 02:58:38 AM,2.652
27198,10/05/16 03:01:38 AM,0.449
27199,10/05/16 03:04:38 AM,0.444
27200,10/05/16 03:07:38 AM,0.444
27201,10/05/16 03:10:38 AM,0.444
27202,10/05/16 03:13:38 AM,0.444
27203,10/05/16 03:16:38 AM,0.444
27204,10/05/16 03:19:38 AM,2.686
27205,10/05/16 03:22:38 AM,4.112
27206,10/05/16 03:25:38 AM,0.444
27207,10/05/16 03:28:38 AM,0.444
27208,10/05/16 03:31:38 AM,0.444
27209,10/05/16 03:34:38 AM,0.444
27210,10/05/16 03:37:38 AM,0.444
27211,10/05/16 03:40:38 AM,0.444
27212,10/05/16 03:43:38 AM,3.648
27213,10/05/16 03:46:38 AM,2.593
27214,10/05/16 03:49:38 AM,0.444
27215,10/05/16 03:52:38 AM,0.444
27216,10/05/16 03:55:38 AM,0.444
27217,10/05/16 03:58:38 AM,0.444
27218,10/05/16 04:01:38 AM,0.444
27219,10/05/16 04:04:38 AM,0.444
27220,10/05/16 04:07:38 AM,0.444
27221,10/05/16 04:10:38 AM,0.444
27222,10/05/16 04:13:38 AM,0.449
27223,10/05/16 04:16:38 AM,0.449
27224,10/05/16 04:19:38 AM,0.444
27225,10/05/16 04:22:38 AM,3.810
27226,10/05/16 04:25:38 AM,5.055
27227,10/05/16 04:28:38 AM,0.444
27228,10/05/16 04:31:38 AM,0.449
27229,10/05/16 04:34:38 AM,0.449
27230,10/05/16 04:37:38 AM,0.444
27231,10/05/16 04:40:38 AM,0.444
27232,10/05/16 04:43:38 AM,1.543
